b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	548	0	107	674	1138	130	219	98	46
641	1143	137	221	1112	1418	234	276	244	102
1303	187	274	32	1431	311	297	54	313	347
399	542	80	97	773	892	157	169	562	209
923	1305	195	257	1129	1515	237	300	590	216
1129	1	237	0	1363	229	286	48	590	217
544	199	110	37	869	556	180	110	694	369
954	6	197	1	1122	176	234	39	729	88
1253	1233	249	246	1382	1362	276	273	798	201
296	1140	62	219	442	1273	95	250	837	110
954	895	202	168	1425	1366	297	263	1221	103
23	1366	5	263	211	1520	47	298	1222	103
615	471	123	95	764	611	154	124	1225	236
160	764	35	147	278	895	61	176	1381	395
95	1031	17	193	594	1530	120	296	1387	357
253	949	52	186	688	1376	139	272	1435	346
302	818	64	151	583	1118	129	220	1482	267
591	401	117	84	845	649	167	132	1509	270
595	1070	126	216	714	1189	150	240	1759	394
1040	16	222	3	1386	363	292	72	1882	147
633	1193	128	236	821	1377	169	276	1980	402
11	333	3	64	242	565	53	113	2040	345
537	333	112	64	800	565	167	113	2050	345
163	1139	31	223	370	1337	71	261	2091	267
538	847	110	167	933	1318	197	265	2161	104
4	243	1	46	117	356	24	69	2220	149
1	39	0	8	136	171	27	34	2508	216
1	376	0	71	152	527	30	101	3073	365
1070	127	204	25	1478	524	278	97	3138	294
279	1367	56	267	446	1528	90	299	3334	370
451	13	91	2	740	315	154	66	3334	371
163	609	30	112	582	1025	114	195	3406	112
1108	558	230	107	1455	903	297	172	4004	259
1241	61	265	12	1421	207	300	40	4028	261
963	61	206	12	1390	445	289	88	4030	261
713	1	143	0	1034	309	213	67	4031	270
1165	565	253	108	1418	783	300	148	4046	259
9	806	1	151	337	1187	68	231	4047	259
6	971	1	194	158	1174	36	236	4088	377
728	1	150	0	1315	584	265	115	4143	295
758	269	150	51	870	387	172	75	4230	357
1	613	0	116	266	825	49	154	4344	229
10	618	2	117	217	825	39	154	4346	229
212	586	43	122	365	732	76	154	4400	183
1153	787	235	149	1340	971	271	184	4547	359
51	183	10	34	394	512	77	99	5128	268
117	901	24	179	295	1075	64	218	5260	377
