b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	985	18	204	648	1450	133	300	32	2
600	985	118	204	985	1433	201	296	76	2
273	1	54	0	550	273	108	53	341	23
1	1197	0	245	336	1418	73	291	344	39
1145	879	225	178	1363	1099	271	224	723	36
486	776	100	153	700	981	144	193	1424	7
1015	280	207	51	1482	749	300	145	2099	14
1	749	0	145	293	1043	63	204	2100	14
923	226	189	41	1166	438	236	82	2206	13
1275	873	264	178	1400	1240	290	251	2545	22
1158	1126	247	232	1426	1391	300	284	2834	20
229	68	46	15	649	607	139	127	2835	20
645	682	133	144	996	1037	203	215	3156	16
162	936	32	189	518	1264	109	259	3163	19
457	578	94	121	1096	1214	225	251	3169	20
1097	1126	226	232	1437	1470	297	298	3218	20
920	446	188	86	1112	981	229	193	4067	7
1018	455	217	88	1196	981	255	193	4073	7
391	832	84	176	798	1214	170	257	4147	15
665	1146	138	225	1050	1512	216	300	4299	7
914	451	194	88	1232	707	262	143	4371	35
859	307	175	67	1356	890	273	179	4528	39
606	322	128	67	724	440	152	91	4554	28
738	228	156	45	1170	606	246	120	5207	37
590	834	124	170	1001	1151	212	240	5242	1
