b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1046	265	204	1380	1243	300	246	161	78
1219	266	265	51	1380	428	300	86	161	79
1	428	0	86	392	814	81	167	162	79
863	324	192	64	1313	772	286	158	186	8
77	810	15	155	483	1219	96	236	192	52
121	1	24	0	475	379	95	75	192	53
471	164	96	30	632	324	130	64	205	14
1016	298	209	59	1444	693	300	142	223	8
1062	654	222	128	1335	1367	280	274	302	6
565	702	114	141	879	1043	182	214	1076	18
557	377	112	74	949	725	198	148	1076	19
1044	702	212	141	1406	1080	291	221	1117	18
1036	377	210	74	1324	669	273	137	1117	19
376	223	76	39	561	439	114	82	1456	41
700	631	144	122	1103	1045	224	204	1891	48
707	817	149	167	859	1242	182	254	2447	15
678	1088	142	226	1025	1441	214	300	2886	49
1025	1	214	0	1258	228	263	48	2886	50
457	1	91	0	1114	1014	224	199	3101	37
769	1	165	0	1213	450	256	93	3224	38
448	581	90	114	931	1180	181	227	4364	50
88	186	19	35	371	506	81	104	5050	85
53	511	9	101	558	1027	107	203	5054	34
456	219	95	43	1445	1105	290	218	5056	31
760	342	165	63	1014	610	218	118	5066	29
855	1	186	0	1014	159	218	32	5066	30
63	557	12	110	527	1027	103	203	5067	34
333	1218	73	240	627	1506	135	300	5096	30
314	1088	66	226	674	1441	141	300	5294	49
674	1	141	0	901	228	189	48	5294	50
