b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	169	113	35	1325	554	275	113	11	489
14	900	3	176	527	1298	112	261	18	488
1184	1330	241	256	1452	1540	296	300	24	499
988	209	197	40	1354	515	273	105	98	536
923	600	185	121	1055	762	213	154	2677	536
1343	701	274	140	1472	823	300	165	3110	616
586	382	122	77	867	723	177	149	3636	548
897	442	190	92	1055	589	221	121	3641	548
697	281	140	53	817	430	166	84	3826	34
423	212	91	41	1408	1296	294	258	3963	19
487	1	103	0	682	200	144	43	4122	20
950	716	194	137	1204	950	246	185	4654	20
