b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1157	5	229	231	1379	47	273	19	614
923	50	193	11	1491	477	300	88	105	720
351	778	72	147	1373	1527	278	295	106	720
574	672	121	133	895	1065	184	210	174	454
412	914	89	193	875	1216	187	259	188	57
1	886	0	170	328	1280	66	250	189	153
546	790	116	150	941	1280	199	250	252	153
644	779	135	155	1024	1155	208	225	264	460
396	964	78	184	617	1189	125	230	265	214
439	779	92	155	1170	1318	236	259	266	460
1	1230	0	241	183	1436	37	282	268	460
1046	1302	210	262	1239	1483	250	300	304	463
864	1153	178	234	1173	1475	240	300	353	416
707	141	155	29	948	474	202	95	1641	154
566	669	115	132	859	989	172	191	2120	443
1048	1196	213	242	1319	1462	270	298	2867	245
347	200	69	38	917	868	184	169	3101	269
493	1	99	0	1114	643	224	128	3101	274
1150	926	232	187	1485	1259	300	255	3427	389
1103	340	234	70	1417	642	300	133	3585	517
1	642	0	133	712	1319	151	274	3586	517
845	377	177	73	1148	676	239	134	3590	231
552	291	109	58	1045	809	214	163	3593	390
671	1058	142	205	931	1276	197	251	3595	516
332	1	71	0	613	276	128	55	3597	390
344	6	69	1	828	401	173	84	3722	339
182	521	38	110	991	1326	199	271	4368	338
80	1	14	0	770	575	154	117	5047	270
123	1	23	0	518	338	98	65	5047	273
118	277	23	53	558	620	107	117	5054	113
115	878	22	170	696	1406	137	275	5054	269
504	709	105	140	1351	1506	272	298	5056	271
119	257	23	48	527	620	103	117	5067	113
133	878	26	170	527	1309	103	254	5067	269
378	536	83	107	799	974	172	197	5096	270
234	1129	51	227	594	1457	128	291	5096	512
