b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	74	223	13	1392	353	282	67	2561	35
639	43	138	5	988	359	208	68	2712	35
978	883	191	178	1457	1482	286	300	2871	121
211	350	43	66	588	566	121	110	3066	112
182	1018	38	210	484	1304	99	267	3181	34
975	722	199	130	1216	962	251	183	3726	182
902	722	193	130	1149	912	247	172	3733	182
344	421	74	83	610	652	128	129	3849	18
11	494	2	100	384	730	80	150	4008	73
1209	363	250	69	1409	557	294	109	4051	35
903	434	180	86	1538	947	300	184	4116	198
5	889	1	173	483	1323	91	256	4117	198
805	91	163	17	1292	526	264	109	4327	34
