b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	579	53	115	696	993	141	196	22	4659
828	545	174	108	1309	943	271	187	177	3888
326	712	66	153	479	900	100	193	408	5572
1187	1265	254	241	1330	1414	286	274	591	2631
1008	576	210	105	1296	794	272	153	1543	2367
158	576	32	105	418	794	87	153	1748	2367
360	43	74	8	599	288	120	55	2014	4659
286	1221	57	239	499	1361	100	268	2268	9107
801	930	164	178	1099	1207	228	235	2514	7945
134	1	28	0	1098	966	226	194	2970	10625
563	271	117	50	1405	750	300	152	2981	2882
1	750	0	152	214	981	45	201	2982	2882
1	586	0	115	278	860	53	167	5180	879
638	540	123	106	964	860	187	167	5259	879
