b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	776	61	147	569	1071	122	210	173	147
1	1117	0	219	327	1417	72	284	194	147
418	1196	92	269	577	1349	124	300	402	153
577	1	124	0	1246	614	268	133	402	154
1222	206	258	38	1444	453	299	84	944	50
449	37	89	8	696	271	139	53	2758	212
287	971	60	198	789	1116	168	229	3550	15
1226	221	257	45	1422	392	300	83	3588	113
1	392	0	83	235	597	48	126	3589	113
717	1	143	0	928	191	185	38	4480	113
1092	404	224	75	1443	741	299	146	4806	51
1092	1300	224	271	1221	1429	252	299	4806	204
