b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	274	192	57	1195	531	253	110	336	35
441	1284	93	235	609	1454	126	269	432	261
734	501	157	98	1058	844	222	166	794	301
1222	878	258	162	1444	1100	299	203	944	319
269	948	60	189	549	1217	117	246	1437	35
419	1	92	0	771	248	170	54	1482	286
11	872	3	186	166	1028	37	220	1483	286
1216	723	245	155	1472	974	300	209	1497	286
796	570	171	108	1053	832	223	161	1635	322
412	570	87	108	677	832	140	161	1936	322
1230	843	254	165	1404	1039	292	205	1965	287
72	723	15	155	393	1033	85	221	2013	286
197	723	43	155	499	1028	108	220	2018	286
1166	475	238	90	1472	781	298	151	2363	144
519	38	109	8	1085	522	231	108	2750	305
135	1135	27	231	364	1345	77	277	2958	154
242	22	50	4	491	289	107	65	3014	282
1129	519	234	101	1435	861	299	172	3134	62
46	369	10	69	264	596	55	116	3783	283
772	1	168	0	925	188	205	46	4026	312
418	436	85	83	778	662	164	130	4785	378
1065	432	218	82	1447	766	300	154	4806	378
235	928	49	182	373	1060	77	208	5023	51
597	605	127	122	1265	1186	259	233	5027	87
545	197	114	34	681	332	142	61	5074	308
689	205	146	38	1201	644	248	125	5132	46
