b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	867	248	192	1342	993	279	216	11	313
1179	373	243	78	1317	507	271	106	48	310
75	224	16	48	793	560	164	118	397	153
573	974	119	210	841	1247	180	271	1226	236
1119	901	240	199	1321	1081	282	237	2197	13
820	714	167	164	981	838	201	191	2226	27
941	536	192	119	1164	951	242	210	2336	13
598	901	129	199	846	1139	182	249	2344	13
549	200	108	43	785	367	152	75	2375	39
289	901	62	199	539	1139	116	249	2405	13
734	961	148	218	963	1121	197	255	3337	272
1283	747	268	158	1427	862	300	184	3641	519
295	1067	59	227	492	1210	102	259	3659	519
22	652	4	147	199	954	43	216	3889	444
616	550	129	124	977	954	208	216	3897	444
264	303	56	70	508	860	110	191	4026	361
949	699	192	153	1122	798	230	175	4421	86
191	554	39	112	447	750	94	153	4544	353
