b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	824	37	170	466	1080	94	221	212	222
621	537	127	110	894	1023	184	213	502	44
794	1	164	0	1237	408	258	86	753	84
785	1134	167	228	1075	1407	218	277	767	178
1063	1	225	0	1397	311	298	67	869	84
284	1221	62	239	439	1346	93	264	1508	205
417	468	87	84	838	720	180	139	2231	207
139	1	28	0	375	186	73	35	3202	227
372	638	79	135	665	983	133	199	3395	72
1109	13	222	3	1309	201	266	43	4022	123
1	222	0	49	162	363	35	80	4023	123
1199	1113	244	215	1347	1481	274	290	4060	219
871	68	182	14	1062	249	224	53	4128	145
209	599	44	112	497	1171	103	234	4145	88
95	605	21	113	348	985	71	193	4169	88
925	626	201	120	1075	746	232	146	4479	150
545	690	120	149	673	795	148	172	5058	42
