b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	15	84	2	593	217	127	43	20	42
12	852	2	181	443	1370	93	286	435	21
1225	804	254	161	1454	1039	300	208	490	47
947	804	198	161	1187	1039	246	208	575	47
785	468	162	94	1333	1012	280	208	753	67
570	403	112	82	898	699	183	145	1124	38
1328	71	268	15	1476	248	300	51	1224	95
1029	913	215	175	1217	1105	257	217	1325	46
669	518	138	105	816	688	165	136	1417	36
531	247	113	49	799	434	172	90	1615	42
678	893	130	171	814	1015	157	196	1950	51
1	744	0	143	466	1188	99	233	2152	114
1091	997	225	205	1472	1337	297	271	2606	30
524	1143	106	229	1031	1387	213	283	2786	55
902	596	191	114	1142	852	243	169	2939	110
993	596	206	114	1382	917	289	183	2940	110
702	124	148	23	1281	561	268	115	3343	55
503	1	106	0	660	162	137	32	3449	38
896	391	184	79	1323	715	271	145	3591	24
63	616	13	118	460	1039	98	204	3699	53
615	1078	124	217	1097	1476	222	300	3956	110
1097	1	222	0	1216	143	246	29	3956	111
715	457	154	87	978	698	208	135	4185	131
1023	778	220	153	1168	948	248	186	4285	66
441	915	88	192	797	1271	166	270	4481	43
1144	814	238	159	1399	1077	288	210	4747	128
1138	959	236	190	1475	1289	300	254	4905	125
