b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1077	24	199	588	1509	121	288	68	1387
324	792	69	149	853	1315	179	257	124	937
1280	1024	258	196	1488	1233	300	239	142	937
612	1162	131	222	962	1548	205	299	328	362
595	201	127	36	962	515	205	101	328	1790
773	143	156	28	1167	484	241	102	430	918
532	171	110	38	1149	708	236	147	455	389
1121	822	232	167	1453	1098	300	223	509	149
1093	241	226	48	1453	590	300	120	509	150
762	1	158	0	1090	315	228	65	632	1271
544	807	110	164	958	1180	199	241	694	889
408	164	87	34	611	367	130	77	713	388
33	1252	8	249	330	1498	67	298	730	1298
863	1128	180	220	1137	1373	238	272	753	1466
774	957	159	186	1199	1387	251	279	753	1696
291	948	60	191	848	1428	176	290	801	922
560	120	115	22	943	513	194	105	854	335
560	397	115	76	826	631	170	123	854	556
423	177	88	36	907	701	189	144	931	1272
376	350	78	69	588	558	121	110	1022	594
1057	599	221	125	1252	806	263	169	1074	1270
608	1306	125	247	967	1573	198	300	1131	226
1099	51	233	10	1257	210	265	42	1182	594
305	1170	63	229	684	1513	141	299	1189	586
1325	249	269	48	1491	470	300	90	1430	1048
1	206	0	40	259	453	47	85	1432	60
423	172	88	33	774	453	154	85	1465	60
458	1278	96	239	747	1585	155	300	1467	920
747	1	155	0	1515	765	300	146	1467	921
1	765	0	146	848	1522	172	300	1468	921
848	1	172	0	1052	192	216	41	1468	922
6	563	1	106	833	1431	172	282	1499	921
67	799	15	151	241	986	46	186	1505	296
177	322	37	59	511	668	106	127	1530	582
165	415	32	82	402	643	82	130	1565	938
143	794	27	156	402	1045	82	209	1565	1803
1265	1380	251	270	1459	1522	291	300	1618	1709
89	1	21	0	231	143	49	28	1670	480
549	212	114	43	816	460	175	100	1687	1081
384	149	77	28	709	427	137	78	1696	1489
666	123	136	23	1014	452	206	90	1718	938
1	38	0	8	218	230	48	50	1776	1134
369	202	82	41	626	460	140	100	1793	1081
29	399	7	81	420	813	89	168	1913	955
618	165	126	31	918	453	182	85	1931	60
456	165	94	31	855	480	174	92	2267	1132
28	447	5	88	366	817	75	165	2409	1274
1335	447	273	88	1464	576	300	115	2493	1274
1	109	0	22	205	282	42	57	2494	953
1	576	0	115	205	749	42	150	2494	1274
1080	423	221	88	1423	685	293	144	2736	918
1254	1	260	0	1444	253	300	53	3021	599
526	1	107	0	729	253	149	53	3093	599
863	921	177	182	1260	1333	259	268	3097	589
1078	1197	206	232	1478	1479	278	282	3138	952
366	110	75	19	944	721	193	137	3164	1192
1	1116	0	227	236	1384	50	281	3181	1272
942	177	199	34	1129	357	239	73	3188	1135
1	893	0	172	214	1093	42	209	3203	91
861	4	172	1	1147	352	225	68	3243	284
810	972	164	192	1210	1502	245	300	3267	1190
744	1146	151	233	1059	1469	219	298	3332	1159
847	646	170	132	1304	1131	262	230	3371	1272
597	646	124	132	1035	1131	216	230	3378	1272
372	849	79	164	665	1247	133	237	3395	1046
884	334	184	60	1392	788	284	148	3404	937
884	214	184	42	1344	678	275	133	3404	1803
744	705	155	132	1395	1307	294	259	3611	1187
145	1	31	0	431	292	85	55	3657	54
684	1	133	0	984	292	191	55	3666	54
684	95	133	18	984	423	191	81	3666	1434
243	276	52	58	610	592	128	123	3849	1479
301	472	64	94	719	875	147	176	3926	931
872	149	180	32	1041	301	218	66	3992	756
935	149	198	32	1076	301	231	66	4009	756
114	152	20	33	273	301	56	66	4044	756
92	228	20	46	297	433	64	90	4138	382
92	137	20	26	297	339	64	69	4138	697
1126	1	242	0	1334	204	288	44	4138	993
678	1	144	0	901	204	192	44	4141	993
673	222	142	45	867	420	183	87	4148	382
673	1273	142	248	867	1472	183	290	4148	561
679	137	143	26	867	316	183	64	4148	697
648	1	136	0	838	191	177	41	4148	993
301	705	65	125	545	926	113	168	4149	916
1343	1086	261	215	1556	1298	300	253	4346	388
1195	1	248	0	1385	253	288	53	4406	599
978	925	202	168	1352	1298	275	240	4416	282
712	106	149	20	870	266	182	54	4436	1133
22	850	5	165	647	1398	138	281	4504	379
1377	1097	273	220	1505	1225	300	247	4527	544
973	1	195	0	1229	235	244	46	4527	545
803	403	169	74	1439	942	297	185	4573	929
1	895	0	175	585	1502	121	300	4574	929
585	13	121	2	1442	661	297	136	4574	930
1	903	0	182	521	1450	108	300	4575	930
1	209	0	43	236	502	49	104	4579	947
1031	1	211	0	1232	186	255	42	4613	147
1055	542	220	109	1255	689	262	141	4637	1268
6	717	1	149	288	1030	58	211	4781	1276
650	396	138	78	1169	924	241	181	4837	1634
363	446	69	91	532	617	105	127	4858	474
961	500	201	99	1367	835	285	166	4907	443
75	472	15	94	518	875	106	176	5199	931
931	129	193	24	1451	590	300	113	5258	1162
1	590	0	113	439	1027	79	191	5259	1162
