b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	29	256	5	1455	204	300	43	317	19
1251	1	250	0	1401	153	281	31	398	18
861	1049	176	224	1240	1419	255	300	745	10
1065	1065	223	218	1371	1329	286	273	868	23
244	940	46	196	572	1210	114	256	1224	19
591	1216	117	254	835	1452	165	300	1509	31
623	969	126	202	820	1162	166	242	1510	4
1022	59	207	12	1317	401	276	90	1532	24
1061	1031	215	224	1310	1306	270	285	1877	5
468	166	98	34	754	489	161	105	1933	33
905	814	186	162	1438	1383	300	284	1958	21
1135	675	230	140	1458	1003	296	205	2014	6
433	1301	91	255	693	1513	148	300	2446	3
322	934	66	187	541	1145	110	230	2566	36
1	885	0	190	142	1035	29	220	2594	39
102	718	22	149	466	1024	101	214	2599	37
667	101	141	21	992	239	213	53	2739	9
620	726	130	152	954	1091	198	226	2958	7
358	945	73	191	679	1219	138	248	3126	29
627	949	129	184	1045	1408	218	281	3257	16
1	106	0	22	290	395	58	78	3405	23
1205	208	252	41	1427	388	300	79	3523	17
231	188	46	37	455	397	93	81	3525	17
1018	1	212	0	1255	234	258	46	3689	34
738	832	157	163	1268	1169	269	234	4057	1
39	596	7	123	655	1304	134	268	4082	2
1088	1257	233	245	1334	1513	288	300	4138	3
280	115	58	24	495	354	101	72	4640	8
1237	708	248	148	1473	964	296	200	5183	7
1246	642	253	132	1468	855	299	177	5272	17
1	867	0	180	170	1033	36	215	5273	17
