b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	71	95	16	1342	899	279	185	11	883
287	433	62	86	696	782	141	155	22	339
51	759	10	152	755	1310	159	267	36	352
229	505	48	98	386	883	82	175	80	861
1	151	0	30	674	733	130	140	98	51
1	429	0	88	674	1015	130	200	98	1041
635	731	137	141	801	867	167	164	321	988
937	675	200	136	1257	1084	267	220	328	904
99	671	22	135	580	1058	121	214	330	904
19	282	3	55	218	460	46	93	333	496
572	1373	118	269	739	1530	151	300	353	1249
595	981	120	202	1039	1471	207	300	399	883
1045	11	208	2	1486	461	300	97	399	884
468	965	96	199	887	1471	180	300	400	883
887	1	180	0	1467	559	300	116	400	884
1	559	0	116	412	888	88	185	401	884
692	478	146	96	897	683	187	137	413	435
357	1050	74	201	814	1498	167	292	456	751
829	305	175	57	961	424	201	80	469	45
456	1125	97	229	744	1492	153	300	525	816
77	42	14	9	209	389	40	76	541	1265
1294	868	265	179	1448	1028	298	214	564	405
342	46	70	10	477	396	97	78	568	1265
831	674	168	130	1408	959	287	188	572	158
162	322	34	59	590	959	123	188	690	158
308	1041	67	201	715	1367	152	270	713	868
328	232	70	52	506	429	107	90	843	1237
91	1324	20	264	195	1455	43	293	933	755
287	149	61	29	520	364	104	70	933	757
444	178	90	33	1089	740	221	148	1023	432
1065	178	223	33	1445	557	300	111	1110	432
830	213	173	42	1010	387	211	79	1110	1069
1	557	0	111	266	747	54	149	1111	432
384	677	80	135	587	889	119	177	1130	449
928	312	185	67	1120	472	224	99	1225	526
1048	374	213	67	1321	575	270	107	1389	1023
1027	920	214	170	1255	1146	262	216	1433	821
500	215	103	41	618	324	131	66	1481	397
1153	14	239	3	1325	223	277	49	1623	856
761	646	159	126	1422	1110	295	223	1722	932
646	36	136	7	1441	730	300	146	1739	1261
955	779	198	156	1422	1266	299	263	1740	1261
603	144	124	30	1034	570	213	116	1775	1034
1212	1344	249	263	1394	1527	282	295	1908	156
415	843	89	162	626	1040	132	202	1942	877
560	74	115	15	820	237	164	45	1992	313
251	352	51	68	622	765	125	151	2014	339
626	74	124	15	1085	522	213	103	2061	313
1201	419	251	83	1444	645	300	129	2186	1103
1157	1314	242	257	1360	1518	281	296	2196	1128
907	490	189	99	1449	990	299	199	2216	365
137	309	27	58	345	516	75	105	2229	1073
45	7	11	1	556	614	110	116	2272	120
705	7	149	1	1142	467	231	85	2393	120
146	424	30	84	440	697	90	139	2394	1103
446	1247	91	240	724	1500	148	292	2394	1240
958	975	200	196	1084	1113	226	225	2394	1241
324	561	64	108	497	734	99	143	2544	393
957	585	200	114	1253	738	259	145	2564	513
288	630	57	122	428	765	85	149	2682	964
186	590	41	115	422	1146	88	222	2734	467
248	808	51	152	635	1017	127	194	2752	16
603	883	127	166	934	1267	197	246	2769	1188
1	1135	0	242	300	1413	60	299	2809	500
1020	830	216	169	1265	1084	268	221	2860	926
16	844	3	172	292	1084	60	221	2861	926
612	1381	131	263	986	1568	205	300	2877	556
935	1084	198	214	1292	1440	273	291	2939	849
1032	1084	214	214	1382	1440	289	291	2940	849
803	771	165	157	972	1107	201	230	3066	401
416	875	89	169	1209	1455	248	284	3117	736
966	1351	196	263	1180	1514	239	296	3268	834
636	308	129	64	1508	954	300	189	3294	151
869	488	182	100	1232	793	261	166	3352	494
1075	1216	207	250	1225	1369	237	281	3439	1105
1090	204	230	41	1410	576	296	116	3645	863
85	228	18	47	492	561	97	114	3652	863
1	301	0	61	519	740	107	154	3654	1122
250	674	51	140	568	1001	123	214	3663	1122
1050	481	223	101	1368	708	286	147	3723	1067
611	385	128	78	1271	912	267	185	3822	481
220	1	46	0	408	198	84	40	3846	863
378	295	77	57	473	538	98	108	3846	865
871	109	173	21	1175	487	233	95	3970	1079
137	10	28	2	411	243	87	50	3986	151
403	758	88	162	532	883	116	189	4054	1013
919	128	196	27	1104	309	232	62	4058	148
1026	60	218	16	1192	238	254	55	4090	300
1064	96	216	21	1368	346	280	73	4092	832
180	327	40	65	480	618	100	122	4104	473
45	1348	9	265	181	1490	40	297	4125	960
560	649	113	120	785	860	158	163	4219	176
646	741	135	143	1201	1226	252	243	4262	528
89	1100	19	220	304	1306	63	262	4311	315
1068	231	216	42	1231	807	251	161	4320	575
417	668	88	136	1355	1471	281	300	4333	752
920	889	192	178	1156	1058	241	215	4478	1123
751	1171	159	230	961	1397	200	273	4646	294
1	800	0	168	480	1216	103	259	4646	1117
415	376	84	74	1086	895	225	183	4669	1015
68	354	16	70	467	770	92	148	4685	148
1325	1319	266	255	1498	1468	300	285	4689	158
522	119	102	25	1070	649	216	134	4708	159
575	557	115	106	1133	1110	228	222	4711	576
462	351	94	69	1157	895	240	183	4723	1015
1	604	0	121	219	851	44	170	4741	558
9	1149	2	232	164	1303	34	264	4741	561
128	403	26	84	707	990	141	201	4856	502
637	158	132	30	998	477	207	96	4857	206
11	516	2	103	404	901	78	176	4858	148
386	1288	76	259	604	1417	122	285	4937	766
331	1	66	0	1462	1082	300	224	4948	8
1	1082	0	224	279	1325	56	274	4949	8
268	454	56	87	444	609	89	116	4959	453
763	611	157	124	930	784	192	161	4979	832
535	1223	110	241	729	1517	150	300	4993	846
1287	483	260	96	1481	656	300	132	5165	245
1226	1008	258	207	1433	1150	300	236	5247	507
1	1147	0	235	199	1405	38	286	5249	507
