b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	403	148	83	1438	1065	300	224	2	1292
943	1074	188	229	1214	1303	248	281	38	1669
169	51	35	11	538	420	108	84	347	1156
200	391	43	74	401	566	86	109	485	161
359	272	71	54	767	626	149	122	778	933
990	1123	205	221	1117	1251	232	248	1101	1251
195	1	44	0	506	350	111	71	1213	1478
570	460	123	97	924	865	195	178	1216	1481
221	750	48	159	961	1390	207	292	1287	1477
737	460	143	97	1223	865	244	178	1299	1481
469	222	98	46	790	498	163	98	1329	1478
831	6	168	1	1206	314	247	68	1345	1188
467	701	98	147	1515	1332	300	268	1467	1167
247	1	48	0	752	475	153	100	1468	1168
455	40	92	9	833	434	172	91	1499	1168
566	723	117	146	772	877	161	180	1677	1478
107	675	23	141	223	791	49	167	2631	745
1105	835	222	176	1356	1025	276	218	2742	927
1158	1	231	0	1456	284	292	59	2853	2250
173	837	36	172	511	1149	109	239	2856	1984
175	944	35	181	339	1133	71	222	2896	1570
12	950	2	197	159	1089	33	227	2959	1879
1022	23	215	4	1402	201	299	43	2960	1879
518	592	110	129	1033	1058	221	231	3020	2231
60	199	11	43	470	619	98	132	3079	1851
12	199	2	43	391	607	84	129	3087	1851
1	583	0	124	231	851	50	182	3215	1218
164	984	33	208	321	1122	68	238	3233	1144
557	189	119	42	794	414	164	85	3275	1893
70	906	16	182	616	1319	129	267	3292	296
44	333	9	69	274	552	54	111	3424	987
625	1152	126	244	891	1422	181	299	3499	1851
900	1	183	0	1122	236	229	49	3499	1852
554	230	112	48	757	416	156	89	3500	1852
40	323	8	73	1162	984	236	208	3521	2218
17	500	4	98	419	920	84	184	3524	410
1073	108	222	22	1448	363	300	76	3531	2240
318	108	66	22	899	580	189	122	3532	2240
536	17	106	3	886	419	175	80	3533	2115
539	1191	119	221	937	1522	205	295	3948	1361
988	585	199	122	1415	981	290	207	4092	1144
632	462	127	92	1235	1076	249	217	4243	2246
578	261	121	55	789	450	162	93	4245	907
693	1	140	0	1256	504	258	100	4255	2217
639	309	134	68	981	1265	209	278	4405	2231
462	1	95	0	683	166	139	33	4471	427
1284	1	263	0	1437	182	290	34	4571	411
744	190	157	40	1333	710	280	152	4672	2151
612	472	126	93	954	797	199	161	4790	177
72	907	14	190	489	1256	104	263	4938	1255
262	898	55	188	695	1261	147	264	5029	1255
1	1337	0	262	96	1432	21	283	5200	1867
477	895	101	169	740	1202	158	233	5232	2342
283	1161	60	215	676	1572	142	300	5235	2285
454	313	88	62	945	661	187	132	5243	2295
