b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	631	56	125	519	880	107	176	1307	108
593	623	126	123	846	880	179	176	1331	108
247	1202	52	239	758	1520	153	300	3681	108
415	907	81	177	654	1144	132	228	2730	111
733	1173	143	243	965	1404	192	291	1504	114
1	1177	0	244	249	1404	50	291	1789	114
813	464	172	95	1009	633	211	129	4295	126
537	469	107	90	880	837	174	161	1183	293
647	807	130	160	798	954	161	190	2014	368
146	155	32	30	255	264	54	52	77	396
375	187	74	32	661	468	139	97	1206	602
21	304	5	59	202	731	41	147	4534	605
215	1282	46	250	490	1492	99	290	1492	696
206	1282	41	250	480	1492	93	290	1553	696
104	841	22	162	487	1124	99	217	4361	720
488	319	106	57	720	516	154	97	3385	726
102	123	24	25	342	343	76	73	4080	1063
713	578	149	116	1099	879	233	181	5268	2256
655	900	124	186	994	1030	194	213	4372	2698
