b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	89	124	19	904	415	184	85	26	201
114	671	22	140	455	1066	93	221	378	74
353	515	70	109	773	902	157	188	562	65
803	521	169	110	1251	878	262	184	590	65
92	775	18	156	669	1169	137	236	750	45
686	739	145	153	1017	1174	214	246	905	49
679	971	141	204	883	1164	186	247	1209	69
352	1	75	0	701	419	147	86	1230	201
212	672	43	139	412	839	85	174	2751	82
1	34	0	7	205	239	42	49	2884	83
821	1197	162	250	1037	1394	208	291	2991	57
278	928	54	192	624	1214	128	254	3003	57
18	1229	3	246	198	1431	40	287	3186	107
591	672	124	139	790	839	166	174	3305	82
217	981	46	206	735	1401	152	297	4006	54
614	562	132	112	846	808	181	163	4024	53
1113	993	247	209	1369	1310	300	277	4026	54
204	807	43	161	543	1077	112	217	4581	101
208	223	40	46	372	383	77	81	5133	66
