b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	55	61	12	767	608	156	129	17	16
248	55	53	12	618	397	132	82	20	16
195	356	43	66	754	991	162	203	20	74
710	143	149	28	1137	516	233	101	44	42
1018	319	209	68	1153	442	239	95	163	47
128	450	26	97	695	1009	138	209	164	47
1	229	0	47	322	516	60	101	414	42
255	1	52	0	795	553	163	113	441	49
255	79	49	17	552	348	113	75	448	73
924	380	181	81	1451	728	285	150	504	63
329	99	68	21	1089	874	223	180	529	13
991	116	206	25	1381	525	285	108	583	13
1	514	0	106	377	899	76	185	584	13
1207	104	250	20	1308	204	273	43	732	28
764	10	159	2	1016	362	212	76	1110	14
97	932	20	192	718	1508	139	300	1132	79
936	1071	198	217	1476	1508	300	300	1147	79
369	36	71	8	925	628	187	134	1474	16
369	397	71	75	984	964	199	197	1474	74
96	282	19	60	590	872	122	184	1571	17
1168	1	243	0	1369	208	286	45	1623	57
1208	563	247	119	1335	703	275	150	1752	17
810	375	173	78	1145	708	246	147	1784	20
491	378	101	75	1178	879	233	171	1789	15
755	1	155	0	1319	567	263	112	1789	65
306	113	64	24	858	685	170	139	2020	78
848	1	180	0	1356	502	285	105	2029	20
110	523	22	108	452	906	92	189	2208	71
738	316	143	68	1255	886	247	193	2489	55
9	441	1	89	538	1031	109	209	2959	49
569	798	117	166	1212	1410	255	300	2980	20
297	665	62	138	1056	1410	226	300	2981	20
1056	1	226	0	1405	362	300	78	2981	21
808	1226	164	257	1006	1431	204	300	3543	71
476	731	96	151	1087	1081	225	225	3765	52
296	1052	59	214	981	1468	206	300	3822	49
989	1086	207	222	1440	1446	300	299	4305	66
205	21	41	5	460	273	92	58	4580	31
104	1005	22	199	592	1465	124	296	4590	40
1192	408	240	86	1422	621	288	131	4833	46
946	1	195	0	1404	387	290	80	4987	54
665	956	144	195	992	1235	215	256	5174	56
182	974	38	198	401	1231	87	255	5175	56
9	498	2	102	463	1025	93	208	5185	49
369	432	72	84	588	636	117	127	5270	65
