b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	927	185	196	1384	1363	289	291	3	2107
733	304	165	62	879	497	195	101	10	3265
494	309	104	66	816	670	172	142	11	2348
5	421	1	89	531	878	113	187	18	2348
1020	408	209	81	1269	699	261	142	26	1925
403	1465	82	274	527	1598	106	300	26	2247
258	246	48	53	605	602	117	125	45	1430
845	743	174	139	1095	950	226	182	48	2633
583	178	120	32	1370	591	286	123	52	1896
199	1172	39	246	337	1312	68	275	60	2080
667	82	138	18	945	337	199	73	72	1897
744	73	155	13	1465	442	300	89	79	1932
713	637	147	122	974	920	200	178	86	2953
423	183	88	41	820	623	173	139	90	1718
327	775	69	165	542	1061	114	225	90	1720
175	1150	37	229	398	1373	83	275	92	1728
711	75	144	15	1279	555	263	113	94	1968
898	436	179	85	1472	1125	298	228	98	1978
1168	145	237	25	1385	353	279	66	98	1980
607	705	131	135	1178	1276	242	244	101	2020
851	284	167	59	1099	539	217	111	108	2672
900	632	184	130	1307	1015	271	214	115	2651
1	99	0	21	329	392	68	81	116	2672
549	403	114	79	877	757	180	151	117	2807
24	1	5	0	222	210	47	44	117	3145
485	1062	101	205	775	1506	161	298	119	2664
566	92	118	19	943	485	201	106	120	2884
689	1062	147	205	873	1240	185	242	121	2664
1146	9	249	2	1380	268	298	56	122	2672
492	1108	106	233	773	1426	167	300	122	3360
560	1259	118	236	853	1552	179	297	124	2671
1001	501	210	104	1437	903	300	183	126	3145
1	903	0	183	439	1196	88	242	127	3145
177	738	37	145	843	1434	178	293	129	3366
536	980	111	188	1092	1540	222	300	133	3243
1092	1	222	0	1479	388	300	78	133	3244
1	388	0	78	175	567	35	114	134	3244
75	1	15	0	477	425	100	90	135	3180
138	581	28	119	271	724	54	147	140	3192
1326	123	266	25	1491	310	300	64	140	3202
233	1393	48	261	451	1566	97	300	141	3201
20	293	4	61	545	846	117	181	141	3202
1187	18	247	4	1458	314	300	61	141	3237
1280	1259	258	236	1488	1464	300	278	142	2671
1	314	0	61	516	829	100	161	142	3237
601	738	117	145	943	1367	189	278	142	3366
986	635	209	127	1377	1451	293	298	159	161
68	88	15	20	289	324	61	70	168	162
1086	768	222	155	1375	1037	282	210	174	1988
7	1037	1	210	290	1309	60	268	175	1988
867	270	182	53	1367	715	286	148	180	2651
569	617	115	115	773	808	151	149	187	2540
1159	1342	230	257	1484	1551	291	296	189	2705
164	14	35	3	1161	962	239	197	190	2706
82	1	18	0	230	148	46	28	197	2707
1097	814	223	162	1361	1076	274	212	197	2714
686	1089	139	233	1015	1403	208	300	216	2565
480	638	94	129	863	1022	176	211	223	163
1308	851	269	175	1455	1010	300	208	225	172
1	498	0	107	333	825	67	173	226	171
894	653	175	139	1510	1245	300	262	226	171
1	1010	0	208	333	1348	67	276	226	172
388	1090	84	222	672	1298	145	268	232	2690
897	617	192	115	1213	918	250	171	247	2540
6	908	1	165	319	1164	59	211	248	3348
410	58	83	10	667	337	136	68	257	2651
1131	508	234	107	1453	737	300	153	258	2651
180	484	36	90	420	734	84	140	258	2715
472	270	94	59	874	488	180	103	274	1893
733	267	158	54	1081	688	236	146	284	2107
101	243	22	44	503	590	107	119	286	2106
778	157	160	31	1339	930	278	189	293	1871
9	276	2	50	544	820	116	166	303	634
860	440	181	85	1439	984	300	197	326	2616
1	797	0	181	222	1018	47	227	333	1969
489	338	109	69	737	557	159	114	334	901
376	350	79	63	538	514	108	92	347	3665
457	437	94	84	846	927	175	185	357	2616
233	73	48	15	540	424	112	87	359	3412
228	964	49	192	609	1478	131	299	360	3411
109	73	23	15	400	375	84	77	360	3412
711	966	153	199	1183	1413	256	299	364	1862
1166	904	238	178	1448	1171	300	236	369	3411
264	229	53	42	983	1011	204	208	370	1862
1079	1	222	0	1279	178	261	34	416	3496
351	182	69	38	751	582	152	121	442	2234
314	107	65	19	753	715	161	150	445	3485
1048	524	219	100	1357	774	280	150	505	1701
1129	1127	234	222	1405	1330	290	263	509	1950
1234	1078	256	213	1426	1280	296	255	575	2891
1144	1078	233	213	1319	1273	270	253	578	2891
1195	261	239	49	1485	595	300	122	635	51
7	604	1	124	808	1467	165	300	636	51
808	1	165	0	1451	687	300	144	636	52
30	1144	7	220	383	1531	81	300	636	890
383	1	81	0	1089	676	223	134	636	891
