b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	363	215	73	1348	668	282	137	14	13
1030	624	215	123	1328	1239	278	251	14	14
1025	81	214	17	1342	406	281	85	14	170
957	1283	193	255	1140	1475	236	300	147	34
951	1040	192	207	1241	1351	256	277	147	194
857	988	191	199	1313	1389	286	282	186	9
71	1011	14	199	461	1435	92	283	192	245
1145	1005	237	202	1444	1303	300	265	223	9
674	911	139	184	940	1235	193	250	280	67
98	1230	19	250	292	1462	60	300	383	2
292	1	60	0	648	430	132	89	383	3
142	1200	31	244	389	1462	84	300	384	2
389	1	84	0	1047	661	222	138	384	3
816	770	172	146	944	1033	199	200	384	164
164	1	36	0	361	198	78	42	385	165
912	26	193	5	1389	476	295	100	1392	61
453	865	95	166	843	1254	176	247	1439	163
101	564	20	113	511	982	104	197	1456	184
520	965	108	196	995	1461	208	300	1539	29
536	527	111	100	976	943	204	185	1539	30
315	1172	63	237	601	1473	123	300	1560	22
309	1169	62	225	622	1481	127	290	1560	175
647	431	135	92	1401	955	290	203	1683	171
916	809	186	171	1202	1218	249	262	1690	171
995	101	205	23	1353	755	283	156	1723	61
1097	1143	227	227	1249	1325	261	267	1723	235
398	270	82	51	858	720	180	143	1748	38
428	94	89	18	729	370	152	76	1748	183
232	809	45	171	701	1327	144	286	1756	171
1119	832	235	176	1421	1283	300	276	1820	171
1092	311	224	64	1377	759	285	157	1842	61
1099	779	225	158	1255	1322	259	266	1842	235
44	26	9	5	231	226	50	48	1853	61
1084	149	226	29	1430	510	300	106	1928	31
1203	252	249	54	1436	492	299	106	2878	172
683	367	143	69	1380	1123	287	225	2886	56
160	1	31	0	323	149	65	31	3075	62
901	882	182	178	1337	1052	274	213	3447	179
1095	918	227	181	1419	1259	289	249	3476	19
1275	514	258	100	1475	751	300	150	3801	74
1078	785	218	158	1452	1168	295	235	3813	78
290	1279	56	259	491	1479	97	300	3818	73
1023	22	210	4	1460	684	300	137	3826	79
1034	30	212	6	1389	393	285	82	3826	80
569	936	114	180	1184	1528	238	297	4098	24
868	744	174	144	1190	1095	239	216	4098	177
973	1342	203	256	1109	1478	230	283	4106	231
448	1142	90	223	795	1406	154	273	4364	54
1	601	0	125	160	760	31	156	4387	36
882	1152	186	228	1175	1518	245	300	4431	46
1175	1	245	0	1344	173	280	36	4431	47
233	291	50	57	949	1018	199	207	4431	211
539	783	115	157	919	1067	193	216	4431	212
280	1	60	0	539	232	115	48	4431	213
394	551	85	118	949	1051	199	220	4431	213
807	1	162	0	1109	682	228	144	4454	213
1214	708	260	137	1401	894	300	177	5046	44
1	894	0	177	676	1497	133	299	5047	44
53	151	9	27	684	939	134	179	5054	42
783	373	169	69	1014	647	218	126	5066	43
63	117	12	20	527	648	103	123	5067	42
344	1212	75	228	690	1555	148	299	5096	42
404	35	90	7	675	477	145	93	5096	44
344	44	75	8	675	381	145	78	5096	203
319	359	67	67	901	940	189	189	5294	56
299	420	63	86	901	1030	189	215	5294	226
