b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1	54	0	1438	1071	300	226	2	1758
74	54	17	11	219	193	48	41	50	1147
828	1	164	0	1160	399	232	85	62	1705
618	554	126	112	1513	1460	300	288	63	3629
626	816	128	171	1294	1348	258	275	63	3630
919	545	190	110	1432	1245	290	247	64	3629
66	6	13	1	1482	1398	300	285	64	3630
521	247	110	51	796	532	163	107	65	2623
79	1	16	0	336	276	70	58	65	3631
1072	258	224	48	1330	489	274	94	69	2982
648	530	140	104	1178	1006	242	193	101	576
1	51	0	11	799	698	156	134	108	1712
1157	19	244	4	1443	320	300	62	130	1712
1	320	0	62	517	698	103	134	131	1712
315	492	68	91	602	777	122	141	355	1251
1	876	0	171	979	1520	198	300	389	1242
849	1	172	0	1473	469	300	97	389	1243
571	216	122	44	1346	871	268	166	483	3686
116	1	26	0	310	194	67	40	590	3898
1194	41	247	8	1424	239	296	47	732	3301
716	130	153	25	1142	617	238	124	794	2472
868	45	178	9	1294	313	267	62	830	3301
835	1223	174	245	1070	1422	222	287	1280	3667
121	1333	25	249	378	1569	80	300	1312	1443
1203	761	236	156	1344	908	264	185	1365	485
507	965	99	176	719	1209	141	226	1430	757
898	360	191	68	1173	679	246	133	1475	3133
1175	9	241	2	1374	181	282	39	1595	2777
910	835	194	151	1462	1360	294	245	1886	2429
683	273	143	52	1321	999	275	198	1894	2989
34	274	6	56	403	606	80	121	1964	2451
698	483	142	93	1010	894	209	178	2136	866
836	730	167	135	1311	1227	263	234	2332	890
589	69	123	14	857	330	181	69	2365	819
793	353	154	67	1221	657	238	126	2375	1189
403	190	80	35	1029	826	206	160	2419	584
240	64	45	12	578	466	119	91	2451	1652
935	334	184	64	1501	691	300	134	2543	1262
1	691	0	134	509	1139	101	221	2544	1262
275	983	56	194	547	1208	114	242	2801	1847
278	60	58	15	1479	1185	300	245	2818	1841
1	1185	0	245	252	1426	55	297	2819	1841
252	1	55	0	1424	1143	299	238	2819	1842
1	1143	0	238	315	1447	64	300	2820	1842
315	1	64	0	1499	1156	300	229	2820	1843
1	1156	0	229	364	1504	74	300	2821	1843
364	1	74	0	1442	1069	300	223	2821	1844
1	1073	0	224	399	1475	74	300	2822	1844
399	1	74	0	1361	954	277	199	2822	1845
80	887	16	187	805	1455	157	300	2823	1845
805	1	157	0	978	175	189	33	2823	1846
21	691	5	138	204	863	45	176	2824	1842
307	837	65	176	495	1018	104	214	2824	1844
320	176	69	34	426	301	93	63	2955	1652
570	498	118	97	1006	1003	206	199	3387	3518
884	803	184	147	1304	1201	269	227	3404	1727
357	695	74	135	976	1284	194	251	3505	3351
1334	1302	266	254	1500	1434	300	281	3505	3351
103	1	20	0	1352	987	279	201	3506	3352
13	1016	2	206	484	1448	99	298	3507	3352
495	1	101	0	1284	954	269	200	3507	3353
1	1082	0	225	249	1418	52	296	3508	3353
254	1	53	0	740	463	152	97	3508	3354
509	704	104	145	1419	1440	289	298	3508	3354
411	31	85	6	1434	1090	300	229	3509	3355
660	7	136	1	1101	397	228	79	3510	3356
1023	154	210	32	1484	555	300	111	3525	1882
11	1	2	0	260	260	54	53	3587	3908
1012	277	209	50	1357	575	279	106	3660	3537
1091	650	222	112	1311	884	269	159	3926	2469
6	696	1	122	284	1097	58	202	3927	2469
192	621	41	105	575	993	120	180	3932	33
1049	1	214	0	1471	307	300	64	3968	1857
882	1	175	0	1251	336	246	64	3970	1602
189	5	40	1	355	183	72	34	4011	1748
1272	1094	264	204	1453	1279	300	241	4059	1085
1	1279	0	241	204	1485	41	283	4060	1085
1033	1244	207	237	1317	1563	261	299	4165	1345
629	263	129	54	937	523	183	100	4177	708
829	969	163	196	1117	1216	218	242	4205	2177
816	911	160	188	1100	1147	215	232	4205	2389
627	366	115	69	1417	1097	274	213	4252	1242
14	1079	3	209	603	1520	124	300	4253	1242
473	1	98	0	1204	573	248	119	4253	1243
650	1163	136	237	983	1410	206	289	4305	3861
938	655	195	128	1326	989	271	194	4306	1633
536	1163	105	237	799	1386	159	283	4310	3861
718	665	142	117	1493	1417	300	269	4545	2744
832	1090	176	203	1401	1565	289	299	4573	3795
315	401	60	79	1442	1285	297	263	4574	3796
1	11	0	2	650	612	132	131	4575	3797
108	1101	21	213	378	1338	76	259	4653	3704
1010	100	210	21	1441	525	300	108	4661	3625
1	525	0	108	668	1177	146	246	4662	3625
806	10	169	2	1008	225	208	44	4780	2963
737	288	146	60	1006	551	204	116	4833	3631
70	839	13	166	863	1519	167	300	4885	2665
876	7	169	1	1581	700	300	126	4885	2666
5	706	1	127	688	1509	144	300	4886	2666
693	7	145	1	1446	787	300	162	4886	2667
1	787	0	162	656	1450	138	300	4887	2667
680	6	142	1	1467	853	300	173	4887	2668
1	853	0	173	727	1455	155	300	4888	2668
727	1	155	0	1414	598	300	123	4888	2669
1	598	0	123	658	1219	138	250	4889	2669
592	1294	121	256	841	1509	172	300	4928	3624
1	800	0	156	819	1517	162	300	4948	3850
819	1	162	0	1462	654	300	140	4948	3851
1	55	0	12	288	249	59	49	5027	2963
800	220	159	45	1284	768	252	151	5067	587
662	117	141	25	1245	712	255	140	5189	1843
