b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	338	11	67	508	1232	104	253	562	154
724	68	147	13	927	247	189	48	569	135
219	338	43	67	545	703	109	141	607	154
1059	736	217	149	1341	1001	273	205	891	313
832	695	169	144	1415	1439	289	295	1068	440
920	1	190	0	1396	478	285	96	1068	441
524	1	102	0	834	373	165	74	1122	140
1260	1	269	0	1407	157	296	29	2224	478
728	320	151	63	1050	707	217	146	2254	205
1088	740	220	155	1482	1121	300	230	2363	440
1158	1	237	0	1482	337	300	64	2363	441
113	940	24	185	383	1268	82	254	2599	148
696	1	145	0	929	240	196	53	2769	241
839	408	180	83	1094	650	230	131	2849	105
1	408	0	83	211	627	41	127	3158	105
111	810	24	164	356	963	75	198	3451	313
1	129	0	27	639	655	126	128	3469	125
385	630	76	125	895	1091	185	225	3648	136
1082	225	223	48	1308	543	269	116	3841	167
790	1	171	0	1048	668	226	141	3889	378
612	1	129	0	1247	668	264	141	3892	378
1054	763	225	158	1397	1191	298	245	3902	375
1027	477	220	96	1310	863	281	175	3908	380
576	886	118	183	857	1126	177	232	3909	375
548	190	113	38	857	469	177	96	3909	377
90	1	17	0	278	190	55	38	4012	139
809	1121	173	217	1187	1506	255	298	4013	263
637	964	135	195	847	1234	175	247	4190	150
262	13	58	3	486	240	108	53	4240	241
851	830	175	159	1266	1295	258	253	4827	56
