b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	695	89	143	985	1226	193	249	63	1502
626	185	128	41	1271	630	253	129	63	1503
929	802	192	165	1194	1175	239	240	64	1502
700	5	143	1	1482	686	300	141	64	1503
1	686	0	141	321	1013	67	209	65	1503
1	1326	0	247	363	1600	72	300	108	515
434	7	86	1	799	271	156	52	108	516
1	516	0	96	799	1122	156	216	108	539
1157	1313	244	244	1443	1540	300	287	130	515
1157	503	244	93	1443	779	300	147	130	539
134	7	28	1	517	271	103	52	131	516
1	779	0	147	517	1122	103	216	131	539
174	801	34	151	690	1295	126	237	388	1469
630	5	132	1	739	111	153	22	461	2038
1113	326	231	63	1237	442	256	87	808	411
865	393	174	73	1069	581	213	109	1363	1932
289	1119	61	196	639	1402	132	255	1706	1992
1026	801	202	168	1338	1116	269	236	1992	1923
633	501	131	100	796	654	165	130	2343	1768
166	30	35	6	889	775	178	150	3505	1340
725	1110	148	207	855	1260	176	239	4200	1809
1266	801	242	151	1577	1087	299	202	4251	1469
1	1094	0	203	205	1295	35	237	4252	1469
1134	886	235	156	1433	1035	300	189	4289	2047
531	555	108	101	819	800	158	144	4364	1486
201	308	40	59	1364	1269	280	258	4587	1326
1204	1180	246	220	1411	1383	288	263	4640	1435
66	437	15	78	415	823	91	157	5220	1434
869	1361	184	262	1200	1538	250	299	5220	1434
1226	6	256	1	1427	174	299	37	5220	1435
