b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	23	37	4	466	303	94	59	212	44
295	157	62	30	733	487	152	99	1706	79
687	1	142	0	939	265	193	51	1981	419
124	244	25	48	461	669	91	129	3469	93
260	288	56	55	610	588	128	116	3849	106
814	46	165	8	1292	517	264	104	4327	418
1055	46	226	8	1397	419	298	83	4338	418
520	1029	110	205	1288	1432	269	287	4429	420
224	321	45	66	1059	996	215	206	4513	262
188	1	39	0	1456	1276	296	263	4518	31
613	1227	116	232	909	1546	179	299	4519	32
115	1	24	0	610	506	115	92	4519	32
909	5	179	1	1461	533	300	114	4519	33
1	538	0	115	819	1394	177	300	4520	33
822	1	178	0	1436	791	299	154	4520	34
7	441	1	86	1259	1456	262	300	4521	28
1	807	0	157	474	1507	99	300	4521	34
474	1	99	0	861	424	181	90	4521	35
861	1133	181	235	1091	1392	227	288	4521	35
892	836	187	178	1448	1322	300	274	4521	36
125	732	25	146	282	1001	59	201	4522	38
309	44	63	8	1133	1497	224	300	4522	39
