b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	322	19	61	372	586	77	117	5133	30
214	1100	45	221	696	1485	144	300	4006	33
81	11	18	2	865	862	174	173	4027	34
7	142	1	28	399	627	86	134	2842	36
886	921	177	188	1106	1140	219	230	4580	37
284	716	59	147	672	1101	136	223	4582	37
409	340	79	68	1053	963	217	199	4609	44
156	12	31	2	461	350	95	75	1312	47
705	997	147	199	1038	1467	217	296	1597	59
811	640	170	128	1145	993	238	203	4188	86
922	700	192	135	1118	895	232	174	1650	137
514	675	102	129	723	895	144	174	1799	137
615	630	124	132	904	965	184	199	26	158
348	531	74	111	780	1032	164	214	1230	158
