b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	475	140	99	1205	921	247	190	41	23
95	475	18	99	587	921	120	190	57	23
1	581	0	121	383	921	78	190	87	23
35	1106	7	228	406	1460	81	300	315	3
410	1	82	0	840	432	165	83	315	4
824	1	164	0	1240	410	253	88	532	11
880	115	180	24	1257	470	259	96	745	16
497	835	106	169	840	1171	179	242	2456	10
595	349	121	68	774	539	158	107	2513	13
231	509	50	101	488	884	104	177	3020	13
7	672	1	141	299	1009	62	213	4137	26
1272	1	256	0	1445	163	293	34	4197	31
482	743	102	147	639	884	134	177	4405	13
173	918	32	187	454	1171	93	242	4631	10
