b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	716	105	142	766	955	156	192	94	11
14	1216	3	226	371	1548	79	296	18	19
1	660	0	131	359	963	74	192	19	20
447	527	95	104	686	727	146	146	18	23
475	237	97	42	954	577	195	112	3511	28
156	709	33	135	397	933	82	180	213	33
761	945	155	188	1346	1439	278	290	505	34
970	442	196	87	1428	758	290	152	4279	34
853	853	173	162	1384	1314	289	263	3	40
90	1328	19	266	292	1487	62	300	286	40
1208	1101	236	220	1349	1220	269	248	2489	41
762	857	161	168	1035	1110	217	220	1481	42
45	124	8	22	278	322	55	61	269	46
1161	31	245	5	1426	261	300	51	425	49
87	750	18	143	536	1075	108	207	3519	54
67	1270	15	245	362	1535	76	300	3520	54
560	615	118	128	1209	1135	248	230	3117	55
362	1	76	0	819	394	171	81	3520	55
1195	1037	248	215	1439	1276	300	265	1774	56
1036	275	196	55	1185	433	225	86	202	58
43	275	8	55	447	587	87	117	220	58
33	265	7	53	259	912	53	181	291	58
958	956	199	175	1254	1147	262	214	687	68
531	408	112	85	946	590	195	124	1478	78
192	638	38	134	386	809	79	170	1818	78
380	1130	78	232	704	1455	147	300	4093	78
232	56	48	10	416	221	85	43	1538	84
685	22	139	5	1125	487	227	97	382	85
534	1	105	0	900	348	182	73	3593	87
1308	1204	272	242	1435	1332	300	270	4352	87
1308	176	272	32	1415	531	296	104	4352	88
67	81	15	14	819	739	171	150	3520	90
592	400	121	75	980	736	201	144	4928	92
909	948	185	186	1384	1208	289	246	3	95
1190	483	245	98	1378	652	285	133	205	95
434	92	90	21	1018	896	214	193	3210	96
50	491	11	107	585	937	128	203	3211	96
137	562	26	102	828	1019	173	203	3722	97
568	651	120	126	943	1007	196	198	3504	99
184	114	38	18	526	422	110	83	3515	99
864	1248	178	237	1181	1558	242	300	353	101
1011	484	213	87	1434	788	300	149	5029	102
