b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1	250	0	1341	181	287	39	120	638
563	838	119	174	895	1277	184	260	174	259
627	1	135	0	1075	448	233	97	402	255
563	1099	112	222	938	1376	187	279	749	146
474	1	98	0	900	400	184	78	1104	156
1099	212	221	42	1360	466	274	94	1346	621
229	912	48	173	667	1272	134	240	1349	617
1121	1239	225	233	1414	1553	282	293	1388	617
981	409	203	82	1232	670	254	135	1977	621
1070	328	220	65	1412	696	287	139	2561	123
642	328	139	65	1329	801	278	159	2712	123
711	171	141	32	1469	956	300	193	2888	575
55	98	11	18	497	483	105	100	2958	146
1164	511	246	102	1439	769	300	153	3498	430
59	1099	12	222	330	1468	70	298	3579	146
1073	304	226	64	1363	525	287	110	3995	625
1042	101	224	20	1168	241	248	47	4285	394
1220	471	252	87	1427	685	295	130	4516	265
327	242	72	45	675	650	145	124	5096	277
