b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1154	160	208	995	1585	205	300	353	1
995	1	205	0	1360	449	275	82	353	2
926	776	198	154	1316	924	283	187	1218	299
82	51	16	10	387	323	73	62	1232	19
986	724	201	145	1164	924	239	187	1281	299
1097	51	229	10	1444	323	294	62	1309	19
434	20	91	4	1085	748	227	151	1539	99
398	520	82	99	862	1100	181	221	1748	90
495	21	99	5	834	376	166	77	2410	160
827	21	176	5	1187	455	249	92	2454	160
93	671	17	131	304	855	61	170	3075	105
668	100	143	19	1213	491	256	100	3224	146
463	1018	94	198	954	1472	195	292	3511	51
120	483	24	92	642	1123	133	221	3515	51
442	687	89	126	853	1119	165	207	4364	93
515	1	110	0	919	280	193	57	4431	80
227	446	49	85	949	960	199	191	4431	130
748	446	151	85	1113	748	229	148	4454	130
857	6	174	1	1245	398	253	78	4758	27
132	6	26	1	688	596	135	116	5054	51
168	1	34	0	527	350	103	67	5067	51
960	131	204	24	1348	555	283	107	5218	90
1038	513	222	100	1431	948	300	186	5287	80
