b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1025	3	210	455	1282	97	266	18	188
258	1134	48	229	625	1448	121	294	45	179
1078	965	214	184	1482	1372	300	270	104	236
830	630	174	134	1439	1101	300	231	326	168
410	1	82	0	672	252	139	54	518	180
791	257	159	50	1142	515	229	103	879	137
921	468	190	98	1330	797	276	167	988	176
547	133	112	24	895	373	186	77	1059	177
193	491	38	106	948	1235	201	268	1092	187
9	919	2	202	374	1240	77	269	1129	187
1087	450	225	99	1312	652	270	141	1380	154
1	1041	0	212	249	1270	54	263	1420	182
320	1060	68	212	774	1461	154	286	1465	137
1	4	0	1	252	241	53	50	1507	139
1000	788	204	165	1436	1171	298	245	1526	175
617	38	130	8	793	195	166	40	1554	175
1372	1	272	0	1504	132	300	28	1618	159
163	1	34	0	308	174	65	36	1636	183
860	8	180	1	1321	436	275	88	1894	185
484	1083	99	217	918	1461	182	286	1931	137
840	1076	170	210	1047	1252	218	252	2210	229
1068	640	224	128	1437	883	300	179	2268	157
1	883	0	179	474	1204	97	244	2269	157
941	1166	197	245	1275	1436	265	300	2694	186
19	657	4	138	547	1019	111	210	2699	189
509	8	102	1	909	388	186	79	3662	170
669	638	134	134	1339	1221	279	256	4658	171
402	613	81	128	1086	1221	225	256	4669	171
1108	932	238	182	1354	1284	291	258	4722	178
530	613	108	128	1157	1221	240	256	4723	171
592	794	121	143	942	1092	195	206	4928	174
407	426	87	87	672	654	140	132	4932	170
381	403	76	82	687	678	138	137	5011	170
