b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	391	101	74	838	702	172	136	156	173
507	579	103	101	825	1014	168	189	464	569
1	1245	0	224	167	1416	35	260	746	689
637	1243	130	233	796	1407	165	269	896	302
809	900	167	168	1171	1248	238	234	1039	441
1006	855	208	160	1175	1036	241	194	1241	57
455	360	93	65	653	542	129	97	1705	556
686	1371	147	255	889	1571	194	300	1741	974
673	1030	140	183	841	1194	176	218	2187	142
128	777	27	133	413	980	82	171	2237	726
32	1030	7	183	198	1194	42	218	2240	142
1	175	0	33	475	597	94	115	2331	1101
503	143	104	27	741	355	151	69	2338	1101
389	568	82	109	541	723	110	138	2566	1101
589	951	123	163	1354	1654	277	300	2575	846
1354	1	277	0	1471	131	300	25	2575	847
354	831	65	155	597	1058	114	201	2577	614
1071	294	218	61	1426	740	288	149	2584	884
719	1431	146	274	856	1571	171	300	3243	302
856	1	171	0	1147	317	225	59	3243	303
1112	1004	228	168	1298	1175	263	199	4674	1076
356	523	75	96	784	829	159	152	4802	48
1	841	0	171	739	1461	155	300	4887	704
739	1	155	0	1161	441	238	88	4887	705
215	722	48	149	1007	1299	211	259	4888	705
635	222	130	44	913	634	188	126	4928	1127
