b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1186	209	230	1304	1502	279	300	120	165
359	351	71	70	767	695	156	140	562	114
759	307	160	61	1266	684	265	138	590	114
559	27	119	4	884	359	186	73	651	121
201	41	42	8	459	298	90	55	1349	243
29	496	5	91	379	860	70	162	1511	243
68	1072	14	205	266	1262	56	245	1517	243
376	607	80	121	1374	1243	281	251	1542	241
665	752	141	150	1246	1217	266	245	1583	241
597	752	121	150	1057	1164	212	234	1619	241
291	361	61	71	887	764	179	152	1621	224
994	257	206	51	1233	482	252	95	1907	88
299	202	62	41	735	506	153	102	1991	160
400	1076	74	206	768	1398	150	272	2129	243
1168	359	244	71	1410	611	294	125	2163	179
1022	635	202	124	1372	970	268	188	2912	221
21	868	4	172	540	1050	116	209	2946	43
322	925	67	185	643	1273	134	257	3148	38
267	319	55	58	585	668	122	129	3330	15
1072	1188	213	230	1407	1419	280	277	3413	233
717	114	139	20	1165	511	230	99	3452	171
695	289	139	57	1108	782	223	158	3601	223
831	64	177	13	1187	422	255	90	4013	30
542	820	111	177	1099	1437	220	298	4143	253
1135	192	228	40	1473	602	298	124	4151	232
723	173	156	34	978	437	208	87	4185	228
796	602	155	124	1056	859	208	176	4205	232
909	1128	183	233	1214	1424	248	296	4328	242
