b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	834	44	163	708	1366	139	271	45	466
960	1	200	0	1343	402	273	76	49	14
1	532	0	113	271	800	58	171	50	411
702	167	148	34	1384	776	286	158	50	469
492	752	102	143	695	974	142	185	56	266
1	375	0	71	360	756	75	151	67	547
997	102	208	23	1465	680	296	137	69	468
16	1012	2	202	565	1508	117	300	69	530
155	943	33	191	308	1096	65	223	74	468
58	205	13	42	576	831	129	175	89	279
551	955	114	184	1074	1507	225	300	126	535
1179	939	238	196	1337	1094	270	228	128	273
11	275	2	58	417	604	88	126	135	501
63	1134	13	236	434	1429	91	300	137	391
454	955	92	184	827	1507	167	300	143	535
770	1134	166	236	1157	1429	248	300	144	391
1157	1	248	0	1450	277	300	49	144	392
1	280	0	50	783	1021	161	206	145	392
170	535	35	111	380	744	78	153	150	391
54	806	13	151	488	1171	105	227	151	131
577	1	122	0	979	365	198	68	154	392
432	53	88	10	1117	809	227	164	156	146
409	407	84	88	1093	1023	221	210	156	390
619	93	128	17	1102	630	231	130	176	321
337	312	67	64	841	779	172	161	192	164
338	336	72	63	822	838	177	163	198	516
721	369	149	76	1284	985	266	204	214	497
1051	311	214	68	1466	705	300	147	235	390
1	705	0	147	418	1115	84	230	236	390
148	1009	31	207	507	1438	108	300	249	390
980	1	198	0	1320	385	266	78	261	559
797	273	169	51	1410	988	297	199	263	147
26	104	5	19	406	548	84	112	266	321
709	1	149	0	915	202	192	42	313	362
29	1117	6	218	473	1525	95	300	315	377
473	1	95	0	980	505	193	96	315	378
5	976	1	212	475	1384	102	300	320	396
88	285	19	61	357	615	76	130	332	314
19	529	3	115	272	764	56	166	333	396
822	1	179	0	1073	295	233	64	345	396
538	720	108	144	799	943	162	192	347	146
190	1	39	0	611	466	132	102	356	396
568	584	113	115	1245	1261	256	250	369	77
1	396	0	82	387	743	79	151	403	424
1010	107	210	20	1329	446	275	88	415	486
793	1	161	0	1278	715	264	149	430	522
7	363	1	73	691	1028	142	210	439	293
521	736	108	150	1022	1220	214	248	461	197
840	1096	174	228	1224	1467	249	300	482	446
367	13	81	2	979	561	204	115	489	216
251	390	57	77	774	958	171	195	528	375
597	464	117	87	1265	1079	258	208	532	518
842	13	175	2	1394	561	290	115	541	216
9	329	2	66	731	1014	156	207	550	293
943	419	191	84	1375	983	282	200	580	263
9	308	2	62	901	1285	185	258	592	299
720	1	149	0	1111	320	234	63	624	239
403	54	86	12	661	307	138	62	627	6
627	1046	128	216	828	1451	172	300	740	130
1128	809	232	160	1394	1086	290	217	742	530
821	488	171	94	1106	809	233	160	746	186
1	130	0	25	566	785	119	162	757	295
328	1075	68	215	832	1488	174	300	814	145
890	459	180	86	1460	1089	297	215	817	305
4	1137	1	225	338	1472	68	291	818	305
10	1	2	0	277	261	62	59	830	300
1	101	0	20	539	624	112	126	837	118
1078	31	215	6	1506	470	297	89	844	354
1078	1263	215	240	1425	1584	281	300	844	523
1015	618	206	128	1377	1095	282	222	845	501
1141	1249	234	239	1449	1554	292	296	846	353
1033	488	216	94	1333	805	280	159	849	186
505	445	105	83	939	864	193	168	854	305
1256	220	263	40	1439	397	300	76	866	524
931	812	182	158	1469	1302	293	258	873	211
153	1	31	0	421	346	86	71	880	46
268	229	55	45	792	691	166	139	888	382
1122	934	231	189	1451	1315	298	265	903	127
485	119	99	23	1065	797	219	159	904	331
883	184	184	37	1362	797	282	159	918	331
17	58	4	12	735	840	157	172	938	54
1028	65	217	14	1412	515	298	107	948	281
