b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1057	103	218	878	1438	184	300	112	11
607	39	126	8	1321	393	274	81	112	12
501	357	103	78	1321	1184	274	252	112	35
1123	97	233	21	1460	449	300	93	116	13
1144	1211	237	258	1343	1403	279	300	116	35
1144	521	237	110	1460	833	300	175	116	43
1	449	0	93	459	1025	96	216	117	13
1	112	0	20	624	851	130	179	117	36
1	833	0	175	471	1253	98	266	117	43
68	420	14	87	561	957	117	200	120	12
935	626	199	132	1341	1042	287	223	120	21
28	583	6	122	647	1293	136	273	120	36
1091	124	226	27	1458	497	300	104	123	13
9	162	2	31	393	602	84	126	124	36
9	883	2	186	393	1239	84	263	124	43
663	1	138	0	1102	474	231	101	126	14
1066	38	223	8	1437	433	300	91	126	28
667	654	139	128	1078	1062	226	214	126	30
557	1172	115	246	790	1416	166	300	126	36
790	1	166	0	1437	626	300	131	126	37
1	433	0	91	664	1012	135	212	127	28
1	626	0	131	706	1331	144	277	127	37
1	728	0	154	407	1136	84	242	133	33
610	1	125	0	1479	1062	300	216	133	42
1268	471	260	101	1456	642	300	138	134	31
1197	1049	246	216	1456	1331	300	277	134	37
1	1062	0	216	226	1296	45	263	134	42
1	642	0	138	585	1297	121	275	135	31
98	14	20	3	807	847	168	178	135	38
720	959	141	202	1119	1391	221	290	137	38
262	119	54	26	785	653	161	138	139	39
1133	573	229	120	1321	784	265	162	139	39
380	668	74	145	1027	1353	208	291	140	24
1184	696	239	148	1491	982	300	204	140	25
92	965	18	201	560	1413	120	299	141	25
580	156	120	35	875	478	178	102	143	14
580	798	120	160	831	1062	168	214	143	30
580	26	120	6	875	272	178	57	143	37
7	5	1	1	685	441	140	94	201	55
379	5	80	1	586	256	125	55	208	55
584	832	117	172	1231	1433	252	300	310	28
1270	568	268	112	1405	702	296	140	922	6
272	587	56	116	538	907	115	188	946	6
91	597	19	124	748	1408	160	300	1092	7
166	354	33	73	1024	1278	217	272	1092	41
332	1188	75	252	530	1398	117	298	1119	3
116	1	24	0	425	311	88	65	1129	8
9	864	2	185	466	1287	96	274	1129	41
408	733	83	158	877	1287	178	275	1565	3
212	585	45	115	1211	1404	259	290	3105	1
1022	59	217	13	1322	682	280	147	3354	3
792	380	168	75	1398	1110	295	227	3354	44
861	406	180	87	1156	711	242	153	3356	3
576	1	117	0	1111	714	226	152	3662	2
614	164	125	35	1143	768	235	164	3846	8
603	908	122	190	1065	1428	219	299	3846	46
551	787	112	170	1056	1391	217	298	3846	47
804	1	164	0	1124	339	231	72	3846	49
247	535	53	112	773	955	161	200	4125	29
135	719	29	154	651	1234	131	265	4324	48
634	1	127	0	986	357	203	78	4649	35
232	4	48	1	1039	849	218	180	4688	57
225	577	46	123	832	1204	169	251	4707	57
176	471	36	101	911	1210	189	256	4820	31
105	1044	22	215	533	1438	111	299	4820	37
459	14	95	3	1071	729	224	152	4820	38
1086	184	216	36	1483	649	300	136	4839	15
1	649	0	136	199	873	41	183	4840	15
115	1046	23	218	472	1444	95	298	4977	55
669	86	138	17	1247	702	254	142	4994	56
1170	176	236	38	1473	481	300	103	5039	10
669	965	133	205	1091	1415	222	300	5039	33
1091	1	222	0	1473	455	300	95	5039	34
1	481	0	103	465	1024	95	218	5040	10
1	364	0	76	465	810	95	170	5040	34
