b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	317	51	64	696	788	141	161	22	110
241	846	48	173	441	1034	86	209	61	117
780	952	161	186	992	1167	205	230	77	240
684	262	144	56	1093	736	227	150	190	189
145	851	30	165	406	1164	84	230	383	133
217	851	47	165	530	1164	114	230	384	133
1135	635	237	126	1386	924	286	184	412	254
1262	1253	252	248	1458	1452	295	291	457	300
207	684	43	141	440	985	88	200	635	25
185	664	37	131	718	1175	154	241	641	35
419	1361	85	272	557	1488	114	300	642	251
168	491	34	104	302	629	61	132	648	191
1254	69	258	15	1465	238	300	48	911	169
713	687	145	139	963	959	198	197	1000	38
953	365	203	76	1165	581	249	122	1254	432
401	78	86	16	666	367	145	80	1254	580
180	657	37	138	493	877	100	182	1446	70
1180	1211	256	233	1375	1432	298	280	1896	154
51	414	10	83	241	1272	49	257	2014	114
1	326	0	64	201	519	41	105	2116	345
1	1219	0	249	265	1462	50	295	2328	631
318	1135	62	231	619	1429	121	288	2377	631
1236	381	261	81	1416	557	300	119	2530	346
843	1183	161	239	1161	1458	228	297	2571	416
1218	1205	251	247	1435	1444	298	300	2620	35
523	249	109	52	1138	839	235	174	2651	107
1	597	0	117	269	841	54	165	2715	169
778	7	151	1	1204	341	238	70	2725	226
1172	376	242	77	1360	554	283	115	2970	609
278	376	59	77	460	554	98	115	3032	609
721	8	150	2	880	156	186	36	3165	411
256	210	49	40	473	401	96	80	3226	578
248	1021	50	201	595	1357	123	274	3596	85
28	1091	5	219	211	1254	46	255	3705	525
816	771	165	156	1142	1007	229	205	3708	69
733	900	158	180	1090	1185	232	239	3721	98
656	360	132	66	921	620	187	116	3968	90
490	1	107	0	1165	273	255	57	3982	112
348	212	75	45	817	534	176	113	4035	162
1037	1126	223	227	1373	1434	298	293	4141	539
134	124	29	25	821	763	161	148	4361	626
130	303	25	63	655	763	124	148	4372	626
10	1198	1	250	226	1420	46	296	4457	99
314	669	68	138	879	1061	185	217	4489	107
74	1113	16	221	681	1361	138	271	4615	40
1248	826	256	165	1473	1067	300	212	4626	249
603	390	122	81	755	541	153	111	4720	165
292	1191	60	253	572	1416	117	300	4750	595
994	1074	208	213	1383	1404	288	280	4776	29
151	1255	29	267	296	1416	59	300	4812	595
691	1027	144	204	1072	1449	224	289	4968	156
929	54	195	10	1134	251	237	50	5088	32
1003	1189	218	236	1198	1460	259	291	5127	75
711	42	155	9	1110	343	240	71	5127	76
670	292	138	61	955	566	201	119	5139	184
335	822	66	170	775	1200	157	244	5152	170
521	673	112	146	728	881	153	187	5208	192
