b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	625	244	113	1314	782	274	143	130	2027
943	781	195	163	1463	1439	300	297	456	3321
671	148	136	28	1137	488	226	95	524	752
989	251	201	50	1515	484	300	94	533	752
26	158	5	31	283	495	60	101	590	5001
1187	393	250	77	1438	589	300	117	1136	4578
132	1291	28	244	462	1480	94	282	1242	1287
733	741	153	146	1005	950	206	187	1614	4937
203	1078	42	202	627	1561	130	300	1614	4938
15	114	3	22	761	829	163	171	2054	2119
368	104	73	20	929	826	187	170	2070	2119
190	691	38	141	487	932	100	190	2115	2137
632	530	133	107	763	657	161	133	2365	748
330	1047	61	207	573	1246	110	247	2577	3042
1106	802	228	146	1326	1003	276	190	2809	4812
18	1002	4	195	210	1151	46	228	2819	2201
632	1146	136	227	1424	1496	299	297	2819	2201
374	66	77	14	985	365	197	73	2820	2202
1123	905	225	169	1338	1087	268	206	2820	2203
58	247	11	51	622	629	116	121	3941	2973
