b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	37	0	7	240	248	51	52	5	581
38	479	8	97	355	735	77	152	6	585
835	13	176	2	1348	520	280	105	11	581
494	1	104	0	1077	468	226	97	11	598
14	1	3	0	455	318	97	69	18	584
63	1	12	0	359	248	74	52	19	581
16	416	3	88	816	1364	174	286	19	584
173	217	34	44	497	591	102	120	48	605
527	40	106	8	752	464	153	96	94	589
636	6	129	1	1486	847	300	167	399	586
511	6	106	1	1353	847	278	167	400	586
58	878	12	174	295	1068	62	213	401	586
1044	175	222	34	1358	526	287	106	615	658
239	1058	49	221	565	1352	119	285	3056	657
295	1206	65	232	635	1563	129	300	4082	622
90	436	18	86	945	1257	188	247	4223	35
1132	274	243	55	1431	573	300	112	5287	689
1	573	0	112	124	692	24	135	5288	689
