b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1	65	0	829	720	170	150	2	221
959	1	198	0	1438	513	300	109	2	226
530	605	115	128	747	829	159	174	188	100
133	330	29	65	1303	1407	268	282	199	286
343	76	76	14	752	687	158	139	218	280
215	188	46	35	525	681	111	141	249	176
68	1	15	0	495	563	105	120	320	340
1	387	0	83	494	1010	104	213	342	340
1119	1259	237	243	1333	1547	278	298	386	154
1104	598	224	114	1359	822	276	158	397	310
1	760	0	145	636	1297	123	244	398	311
454	600	100	118	1125	1270	243	261	402	107
585	1157	125	236	909	1482	186	297	483	105
909	1	186	0	1420	505	284	96	483	106
860	390	178	77	1166	712	241	141	494	154
1311	253	271	47	1449	388	299	74	510	287
598	882	120	181	1061	1253	218	256	539	113
282	1303	62	262	498	1511	102	300	582	128
498	1	102	0	955	474	195	95	582	129
254	615	51	117	799	1215	160	236	586	277
106	63	24	12	310	481	67	100	590	113
905	305	195	60	1388	751	299	157	593	194
5	757	1	158	567	1427	116	296	594	194
25	875	6	174	618	1411	126	283	600	75
310	773	67	149	635	1168	132	228	606	298
960	889	194	180	1364	1138	280	228	636	212
904	179	183	38	1181	478	242	103	636	213
1323	1303	266	262	1488	1487	296	295	708	128
1	35	0	7	617	785	128	159	709	129
1155	708	241	142	1439	963	299	197	770	235
492	1246	97	240	763	1559	148	300	778	119
563	39	113	9	885	433	174	82	873	311
1003	630	202	130	1455	996	300	207	890	221
203	168	45	33	634	796	132	154	917	298
148	168	32	33	337	739	70	143	965	298
457	1	92	0	1022	743	207	150	1255	324
988	15	200	2	1488	335	300	67	1255	325
540	609	112	126	830	888	171	182	1295	131
1225	941	256	190	1442	1162	299	234	1321	127
1	1162	0	234	305	1475	64	300	1322	127
286	12	60	2	1063	701	219	142	1322	128
29	174	6	35	555	641	115	133	1322	131
1225	111	255	22	1370	253	284	51	1322	323
85	1	15	0	827	743	166	150	1323	324
481	1195	101	230	714	1537	149	300	1467	255
714	1	149	0	1515	795	300	148	1467	256
1	795	0	148	778	1537	158	300	1468	256
778	1	158	0	1052	245	216	51	1468	257
6	614	1	113	833	1470	172	287	1499	256
992	492	205	107	1405	872	288	184	1595	110
15	756	3	153	704	1467	147	300	1614	129
1098	153	227	29	1275	337	265	68	1737	175
880	492	181	107	1225	945	253	197	1902	110
859	414	171	82	1521	967	299	186	1940	290
410	416	86	85	1184	1193	237	236	1941	300
576	1173	120	232	861	1464	180	292	2092	321
897	18	188	3	1441	646	299	132	2092	322
1	646	0	132	700	1531	122	297	2093	322
536	324	107	66	752	626	156	127	2146	243
202	122	42	24	744	662	152	133	2207	233
1047	237	218	47	1461	629	299	124	2210	275
6	622	1	122	754	1463	156	300	2211	275
754	1	156	0	1432	759	299	159	2211	276
1	763	0	160	326	1070	66	221	2212	276
285	69	55	14	1304	1540	268	300	2230	192
1189	713	251	141	1426	944	300	188	2231	41
559	352	112	69	1233	1087	253	221	2310	313
743	487	158	101	1052	1014	218	202	2431	322
240	330	45	67	450	626	92	127	2451	243
356	352	70	69	1065	1087	219	221	2482	313
1011	330	201	67	1214	480	247	102	2497	243
140	713	27	141	409	1029	81	203	2499	41
882	651	182	127	1084	989	222	192	2541	81
845	846	172	167	1440	1443	300	293	2560	334
1	535	0	115	719	1186	148	249	2561	335
655	396	135	78	846	766	176	154	2561	338
140	1384	26	267	321	1565	59	300	2565	201
321	1	59	0	878	622	165	118	2565	202
902	1039	178	200	1173	1309	234	255	2577	267
809	642	166	125	1023	989	208	192	2586	81
221	1378	43	266	412	1565	78	300	2598	201
412	1	78	0	1094	656	208	125	2598	202
1009	823	202	164	1338	1166	272	235	2695	183
254	1	49	0	1453	1145	300	231	2826	197
48	1243	9	253	431	1475	90	300	2827	197
517	164	106	30	1303	1228	265	241	2827	198
93	1195	22	237	424	1532	86	300	2828	199
443	177	90	35	940	950	188	186	2828	200
91	829	18	170	459	1294	91	263	2829	203
683	37	136	7	897	259	177	51	2829	204
290	878	61	185	513	1095	106	228	2855	110
764	100	159	19	1195	716	244	141	2890	254
196	631	39	120	694	1062	136	205	3125	202
319	1	65	0	1434	942	281	185	3231	225
17	942	3	185	410	1340	82	265	3232	225
1220	177	249	34	1454	412	300	85	3246	42
1	416	0	86	854	1214	163	240	3247	42
574	522	116	104	1062	1496	215	291	3290	192
1083	119	220	26	1459	674	298	137	3290	193
972	275	189	57	1527	1006	293	199	3291	193
1	550	0	115	291	819	63	173	3460	271
330	1138	68	223	682	1530	138	300	3505	265
682	1	138	0	1205	385	240	77	3505	266
892	26	179	5	1465	820	292	160	3505	267
84	1	16	0	791	683	162	138	3506	268
533	73	106	16	1448	1035	299	218	3506	269
1	1043	0	219	419	1448	85	300	3507	269
419	1	85	0	1243	728	260	154	3507	270
1	608	0	122	736	1346	151	273	3508	268
759	731	155	155	1484	1454	300	300	3508	270
1	1	0	0	1107	1411	234	300	3509	271
1107	1	234	0	1434	320	300	64	3509	272
1	320	0	64	1185	1452	247	300	3510	272
1185	1	247	0	1355	162	282	33	3510	273
170	142	34	30	665	574	134	121	3519	271
575	1065	115	213	904	1499	184	300	3521	273
498	596	102	116	791	976	161	195	3925	120
313	586	67	114	871	1120	180	222	3926	120
227	16	49	3	788	737	161	149	3977	59
726	1259	151	243	940	1547	192	298	4250	154
1170	1	239	0	1438	251	296	53	4493	167
26	195	4	43	193	370	37	77	4542	82
157	1097	31	209	378	1395	75	270	4891	165
626	1167	124	236	861	1446	174	294	4891	207
649	101	129	20	1314	837	271	178	4891	210
387	785	81	165	928	1430	195	300	4911	178
928	1	195	0	1390	571	294	122	4911	179
5	596	1	128	721	1420	152	300	4912	179
721	1	152	0	1047	293	218	59	4912	180
11	656	2	134	350	938	76	194	4932	91
223	442	44	91	550	620	110	129	4948	90
819	317	162	61	1432	938	294	194	4948	91
4	87	1	18	279	399	56	84	4949	108
682	1	146	0	1345	630	286	127	5136	296
207	1118	44	234	485	1428	105	300	5137	217
485	1	105	0	948	324	207	71	5137	218
49	534	10	104	463	902	93	179	5185	302
205	85	42	15	473	258	95	50	5185	368
