b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	253	121	54	895	691	184	139	174	2
1128	368	229	79	1341	557	273	118	245	13
73	194	15	40	517	676	110	144	249	13
1210	1099	254	232	1431	1309	300	276	343	12
603	264	125	55	1312	1006	271	209	597	22
551	418	118	88	877	736	186	156	788	12
422	457	92	96	581	618	124	129	830	12
170	374	33	78	562	736	115	156	890	12
489	25	96	5	941	539	189	112	958	19
17	750	3	161	329	1068	68	228	1354	25
105	511	21	111	621	997	127	214	1431	6
260	1008	55	209	792	1459	163	300	1467	7
792	1	163	0	1515	696	300	131	1467	8
8	699	2	132	859	1522	174	300	1468	8
859	1	174	0	1170	326	242	71	1468	9
686	379	141	74	1057	721	220	145	1471	24
6	486	1	89	833	1385	172	272	1499	8
1	1140	0	235	219	1426	45	294	1523	17
222	709	44	148	642	1072	135	229	1628	23
651	247	143	53	1232	894	261	186	1641	9
868	936	178	195	1253	1392	259	293	1683	9
128	231	26	44	650	794	138	168	1749	23
487	1	101	0	912	387	184	76	1770	24
58	945	11	197	407	1392	84	293	1802	9
740	776	151	162	1210	1243	240	253	1979	4
875	1019	177	215	1210	1322	246	279	2933	13
1224	1019	246	215	1428	1200	288	252	3303	13
831	1018	172	217	1075	1242	224	266	3711	25
34	1285	6	275	147	1401	30	300	3781	25
147	1	30	0	569	409	117	85	3781	26
907	657	186	134	1269	1082	263	227	4414	18
443	707	88	146	937	1082	190	227	4439	18
1087	702	228	145	1436	1035	300	217	4447	18
1	871	0	179	336	1331	70	274	4516	16
58	549	12	118	1087	1483	214	300	4929	3
637	155	129	32	956	551	197	119	5020	15
96	845	20	185	352	1146	75	252	5026	15
