b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	565	58	108	731	1063	140	206	155	37
1	1040	0	205	347	1427	72	284	162	218
126	565	22	108	559	1110	107	215	215	37
371	24	74	5	555	165	115	36	271	144
747	212	147	44	1250	745	252	156	304	44
778	1018	159	201	1213	1310	248	261	353	110
987	546	202	112	1384	1036	282	215	542	47
1	517	0	104	618	1146	126	231	600	184
1250	756	250	151	1485	994	300	201	635	149
8	678	1	133	270	1316	52	262	1980	135
6	33	1	7	336	334	66	69	2061	35
1223	482	256	88	1427	648	299	123	2325	104
603	1231	120	246	791	1420	159	285	2828	128
773	763	159	147	1393	1228	285	241	2998	104
1144	752	235	157	1429	1021	292	210	2998	107
333	258	66	51	957	1018	192	196	3101	172
1247	43	257	9	1447	264	300	57	3393	5
1	264	0	57	719	1043	149	220	3394	5
621	739	132	145	943	1057	196	208	3504	66
1159	458	237	98	1444	736	300	160	3511	160
1	736	0	160	315	1057	65	226	3512	160
771	62	160	13	1323	679	278	142	3590	147
1028	977	213	202	1430	1395	299	290	4352	16
788	295	161	55	1095	655	225	128	4357	14
417	372	88	77	910	898	190	185	4359	165
588	1160	117	236	905	1467	181	299	4480	14
