b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	1247	271	257	1459	1362	300	281	38	75
772	212	155	45	1160	518	239	112	199	76
538	1	113	0	923	325	191	66	295	75
1182	365	250	69	1426	566	300	110	425	62
1	722	0	150	287	993	63	211	477	50
1179	129	244	24	1412	324	292	64	509	34
61	306	13	52	659	817	136	156	624	61
93	967	19	202	518	1159	101	239	645	51
1047	306	212	52	1455	689	295	130	646	61
1120	651	234	134	1243	792	262	165	661	50
491	6	104	1	683	193	144	40	973	52
606	245	129	47	1049	720	221	145	1561	12
1006	594	207	113	1445	987	300	198	1975	73
1	987	0	198	288	1257	59	254	1976	73
970	494	201	101	1162	713	247	150	2193	15
778	642	150	121	1172	931	228	180	2375	21
233	169	45	29	932	889	196	184	2446	14
1221	176	238	34	1523	524	300	108	2871	65
120	783	26	161	847	1433	177	297	3520	65
124	121	19	25	328	330	62	69	3593	51
61	1090	11	217	307	1350	63	271	4089	7
1173	994	240	199	1412	1289	289	258	4101	7
758	169	161	29	1377	706	298	146	4138	14
838	185	170	38	1288	635	263	131	4327	129
302	1	63	0	512	228	107	44	4478	12
356	1	72	0	529	153	110	34	4533	15
869	466	181	93	1281	808	267	161	4548	8
536	516	110	102	925	808	189	161	4552	8
965	1331	206	261	1176	1505	252	300	5096	86
