b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	960	138	190	1219	1489	251	300	23	60
1219	1	251	0	1374	125	283	26	23	61
992	123	212	27	1393	339	290	69	386	64
1184	1152	243	233	1458	1455	300	297	529	23
339	509	66	106	1022	1113	205	226	2141	92
860	1252	180	255	1154	1489	238	300	2320	92
914	1024	172	210	1075	1242	204	253	2418	92
1192	143	252	32	1338	295	282	64	2505	4
468	507	97	102	1392	1473	285	300	2575	36
1	1309	0	269	144	1456	29	300	2704	31
536	654	115	134	1045	1129	223	233	2952	67
403	927	90	191	559	1077	119	218	3397	22
836	66	169	11	1340	550	272	108	3409	30
140	626	25	128	468	1013	93	208	3514	56
823	652	172	131	1268	1025	266	210	3520	71
593	123	125	27	997	339	203	69	4250	64
1053	408	215	76	1382	697	276	128	4639	55
227	320	47	65	714	766	148	156	4644	38
39	218	8	44	383	586	81	122	4655	54
200	516	39	103	529	830	104	165	4658	43
1013	328	211	63	1394	747	290	149	4661	58
27	704	6	140	549	1196	120	244	4662	58
1267	770	255	156	1456	936	297	193	4664	31
5	1223	1	244	287	1484	62	300	4675	53
308	1148	66	231	531	1358	111	273	4717	40
1	1092	0	218	462	1418	101	287	4755	57
866	635	176	134	1195	936	243	192	4758	15
254	401	52	81	928	1037	189	209	4779	23
806	503	169	97	1050	732	217	143	4780	42
50	1122	9	220	457	1507	94	300	4802	52
5	358	1	71	429	773	85	154	4813	26
884	218	186	44	1220	529	256	109	4823	54
1217	424	247	86	1477	677	300	137	4884	44
1	677	0	137	977	1532	187	300	4885	44
977	1	187	0	1581	600	300	111	4885	45
1	600	0	111	916	1499	192	300	4886	45
916	1	192	0	1446	510	300	103	4886	46
1	510	0	103	972	1437	203	299	4887	46
980	1	204	0	1467	431	300	85	4887	47
1	431	0	85	1212	1459	256	300	4888	47
1219	1	258	0	1414	178	300	37	4888	48
1	178	0	37	309	485	66	103	4889	48
309	1204	66	240	586	1501	123	300	4889	48
586	1	123	0	1038	415	218	86	4889	49
329	1223	65	243	600	1482	126	300	4890	50
955	29	195	5	1106	203	228	42	4890	51
367	499	77	98	843	949	177	191	4911	20
367	1061	77	221	680	1412	144	293	4911	77
773	121	162	22	1028	314	211	61	4913	37
129	56	27	11	1199	1038	232	200	4929	41
30	1110	5	217	429	1507	89	300	4939	52
107	629	22	133	962	1482	193	300	4948	11
971	1	194	0	1462	466	300	99	4948	12
401	510	83	107	660	726	135	151	4974	33
1	1211	0	239	245	1462	46	286	5000	39
641	371	126	70	972	642	191	121	5010	34
1	262	0	55	290	546	57	110	5048	28
504	1065	104	202	875	1267	182	245	5097	80
837	1058	175	212	1234	1464	257	296	5098	91
604	475	125	95	979	833	200	167	5117	95
664	1076	131	214	1042	1505	210	299	5161	49
1042	11	210	2	1499	421	300	82	5161	50
1	421	0	82	291	709	63	144	5162	50
263	557	54	117	700	927	149	197	5211	70
