b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	466	157	91	1171	945	240	191	700	55
80	47	15	9	500	365	105	79	1078	23
566	1081	110	219	955	1473	190	300	1934	52
415	1297	89	251	626	1467	132	285	1942	51
659	1	140	0	1053	310	217	59	1982	45
536	261	107	50	871	617	181	122	2146	38
1	261	0	53	440	541	91	112	2734	53
1	562	0	108	280	836	54	160	2858	45
12	451	2	83	532	927	108	180	2959	2
1054	680	215	137	1338	945	273	191	3048	55
1006	46	206	11	1465	306	300	66	3709	25
524	449	97	86	737	645	135	121	3753	46
795	906	166	189	1136	1244	238	259	4907	43
1	505	0	95	582	1042	120	206	5185	2
