b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	41	135	7	886	297	182	60	740	541
1177	41	247	7	1437	307	300	62	837	541
181	363	34	73	941	1112	180	213	838	541
1230	512	244	103	1491	811	300	167	1184	214
8	816	2	168	649	1248	139	262	1185	214
448	1370	85	271	610	1525	114	298	1684	728
1227	1370	246	271	1407	1525	277	298	1742	728
233	1028	47	201	671	1431	134	282	2016	250
1155	208	230	43	1464	507	300	110	2553	143
851	653	180	127	1449	1301	300	258	3806	212
286	653	63	127	993	1343	208	267	3823	212
587	1069	115	221	1013	1481	201	300	5085	143
1013	1	201	0	1269	231	249	42	5085	144
144	405	29	77	1349	1530	266	297	5280	550
