b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	928	3	178	650	1531	132	300	85	174
1111	525	227	103	1432	772	295	154	97	153
346	1	74	0	635	221	137	47	321	245
268	815	56	177	755	1305	147	267	1132	248
1027	461	214	85	1255	693	262	133	1433	174
983	739	206	134	1308	1066	273	203	1640	156
986	583	198	105	1503	1064	300	200	1721	152
136	739	29	134	473	1066	99	203	1892	156
1	1030	0	193	136	1173	27	221	2508	173
619	1325	124	267	745	1472	152	300	3205	251
1166	353	225	62	1383	570	269	108	3242	187
211	742	43	150	713	1234	152	257	4057	176
789	742	165	150	1324	1225	280	255	4061	176
737	742	149	150	1317	1225	280	255	4069	176
