b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	234	141	45	1367	839	282	173	23	1223
419	1186	81	226	802	1543	160	300	24	879
802	1	160	0	1069	199	217	43	24	880
1165	59	242	10	1432	312	299	64	30	842
16	312	3	64	635	762	135	162	31	842
1067	31	220	6	1370	371	286	80	52	304
227	1	47	0	1271	928	253	183	63	1139
81	273	15	52	966	1424	190	281	63	1262
946	8	186	1	1513	795	300	162	63	1263
626	674	128	138	1271	1110	253	222	63	1264
308	104	65	20	1482	982	300	194	64	1139
929	994	192	200	1194	1343	239	266	64	1262
1	795	0	162	612	1469	125	300	64	1263
617	109	126	23	1482	1282	300	258	64	1264
406	1213	85	231	752	1571	154	300	65	1096
70	120	14	24	274	314	57	64	65	1265
37	1258	7	250	343	1494	70	300	85	687
1202	1031	249	192	1419	1246	293	237	91	318
23	1	5	0	769	560	150	110	108	762
824	954	161	179	1099	1242	217	238	108	903
1184	1	250	0	1389	211	289	40	130	762
12	198	2	37	500	560	100	110	131	762
124	1151	26	233	385	1378	82	281	177	1426
1229	1235	250	241	1460	1481	300	293	217	1384
572	410	122	76	1160	794	242	154	244	1583
441	4	90	1	658	146	134	31	257	111
69	1185	14	228	479	1576	91	300	289	1343
577	528	118	105	880	834	180	165	309	74
1087	541	229	111	1325	724	277	146	377	1108
1	663	0	135	1044	1436	223	300	380	1108
1	688	0	139	143	810	30	164	381	1108
410	701	83	136	1217	1495	246	300	399	736
1238	54	250	12	1486	261	300	53	399	737
263	701	56	136	1089	1495	225	300	400	736
1101	54	227	12	1353	261	278	53	400	737
1313	872	267	162	1478	1026	300	192	416	98
344	1228	71	233	933	1535	193	294	456	1123
578	1	116	0	1463	468	300	98	456	1124
451	763	95	156	1235	1495	247	300	457	1124
57	870	12	164	449	1216	96	238	483	216
502	390	106	77	1420	1104	284	215	483	1522
768	1	160	0	1420	529	284	101	483	1523
389	879	81	179	693	1143	139	231	484	110
826	1	168	0	1137	270	226	50	524	245
420	168	88	32	1077	745	221	145	529	1241
671	402	135	72	826	559	166	103	539	1201
1067	757	216	139	1446	1149	300	225	573	216
1077	124	225	24	1449	520	300	101	583	1241
1230	430	251	86	1491	675	300	133	587	73
254	430	46	80	428	612	83	118	626	720
713	189	154	39	1264	639	268	131	637	1470
466	1	100	0	694	269	145	55	660	1548
308	486	61	97	542	687	108	137	669	945
15	757	3	139	677	1216	147	238	715	216
349	448	73	87	787	818	157	157	723	429
884	603	182	120	1152	938	241	193	738	260
20	510	3	100	1102	1433	229	294	738	752
77	533	14	102	699	1181	141	231	839	1523
447	731	93	154	828	1094	172	230	931	842
299	1133	63	215	624	1417	128	271	1079	731
302	82	60	16	834	801	165	158	1122	1010
1143	6	243	1	1424	247	300	50	1179	1539
534	1345	106	258	744	1570	145	300	1183	427
418	792	83	144	729	1083	141	198	1184	550
1	514	0	103	136	634	28	128	1205	351
329	503	65	104	507	670	100	138	1225	1616
1200	1224	252	236	1377	1392	290	271	1302	1212
557	526	113	105	808	732	163	147	1388	755
1306	909	261	176	1459	1068	295	211	1419	682
892	425	184	81	1484	929	300	180	1450	709
1	1241	0	224	189	1390	39	254	1482	708
879	275	179	55	1008	395	204	78	1503	1210
1057	553	210	102	1489	937	298	178	1514	715
581	429	124	83	769	608	160	118	1546	824
747	1287	153	240	909	1512	184	281	1559	996
185	154	39	26	1279	1235	261	242	1572	229
104	1055	21	196	623	1573	128	299	1572	1234
629	1	129	0	1279	637	261	129	1572	1235
996	939	206	185	1374	1275	282	253	1595	737
955	14	203	3	1167	212	244	40	1687	1461
744	141	155	26	1165	357	243	71	1722	263
