b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	921	213	180	1271	1242	263	241	1176	711
309	145	68	26	467	292	102	57	1311	832
609	896	119	176	802	1098	157	216	1934	1427
96	1071	19	195	394	1325	81	248	2492	429
52	1203	11	234	168	1319	36	259	2807	663
767	1328	158	264	971	1486	204	300	3390	785
1034	671	210	132	1486	1068	300	214	3552	392
395	967	82	193	661	1229	141	251	3741	476
1	1046	0	212	265	1297	58	263	3743	476
371	1341	79	251	658	1557	133	292	4101	150
371	362	79	65	658	578	133	106	4101	311
371	772	79	148	658	1040	133	199	4101	1602
261	1198	55	237	551	1492	118	300	4274	843
1	809	0	158	277	1023	55	199	4809	518
1112	536	229	104	1233	670	254	132	4897	454
1	365	0	72	172	532	36	106	4987	461
293	361	58	70	424	505	87	102	5083	92
293	905	58	184	424	1049	87	216	5083	252
