b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	765	7	161	481	1199	103	253	320	32
1086	1	230	0	1406	380	298	81	477	9
4	382	1	79	492	833	102	174	551	34
822	346	166	75	966	462	200	102	678	25
640	172	136	38	1039	536	222	118	713	25
11	488	2	103	409	910	85	190	730	66
1037	806	220	169	1388	1283	292	272	747	37
806	1066	156	225	1116	1401	221	299	778	37
947	515	181	111	1222	853	238	183	820	60
959	316	198	66	1256	732	264	158	822	46
538	967	114	201	862	1231	179	257	1120	15
1043	1094	215	231	1233	1289	255	272	1253	54
71	931	15	196	407	1213	87	258	1519	65
520	361	108	81	976	773	204	166	1539	49
985	281	200	61	1482	708	300	149	1718	45
101	1129	22	242	382	1371	80	291	2032	60
69	776	13	166	598	1273	120	271	2053	55
488	946	98	202	821	1369	170	292	2346	17
372	638	80	137	720	1112	152	240	2619	33
74	674	16	138	457	1083	101	224	2755	15
74	678	14	141	301	1017	59	208	3322	34
422	135	81	29	1358	835	268	174	3553	52
215	1	43	0	471	319	100	70	3640	61
746	1	156	0	1095	323	231	71	3651	61
740	1	151	0	1054	319	218	70	3660	61
10	329	2	66	316	710	63	143	3718	39
405	939	85	194	912	1438	191	299	3736	57
919	1	192	0	1454	393	299	77	3736	58
656	1	134	0	1113	447	227	89	3739	58
1116	22	236	5	1379	325	293	73	3843	14
53	519	11	109	544	1013	118	219	3930	64
406	555	81	122	1116	1196	226	254	4320	54
470	592	98	130	920	926	190	196	4807	23
1294	265	254	55	1511	464	299	96	5067	16
406	252	90	52	610	464	133	96	5094	16
304	198	66	37	549	473	116	95	5232	51
