b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1294	3	251	531	1513	113	297	18	53
1355	734	278	145	1459	838	300	167	38	263
1022	390	211	85	1279	677	263	144	94	174
914	692	196	145	1065	1246	229	265	184	177
136	224	27	39	483	582	96	109	192	88
44	5	9	1	1160	1349	239	276	199	262
1059	95	205	22	1342	368	261	76	248	262
1284	863	266	181	1453	1015	300	212	258	177
1038	13	213	3	1375	319	286	68	293	319
542	394	114	75	1133	1149	235	228	295	133
518	44	108	8	923	417	191	82	295	134
1	285	0	60	222	500	47	106	333	180
864	128	178	29	1360	624	275	127	353	414
836	419	179	84	1192	723	258	149	364	322
1182	703	250	135	1426	1113	300	221	425	136
1	880	0	183	287	1165	63	245	477	54
1179	250	244	49	1412	477	292	96	509	215
113	40	25	8	659	499	136	101	624	135
78	18	17	2	529	436	109	86	624	136
93	490	19	104	729	867	145	180	645	254
1150	29	235	6	1474	344	299	68	646	135
37	529	9	112	149	641	33	136	649	180
334	974	71	203	683	1409	144	293	973	252
418	930	83	180	707	1211	137	233	1184	202
876	1083	179	218	1206	1410	247	284	1955	96
1006	192	207	35	1445	653	300	133	1975	92
1	653	0	133	288	939	59	192	1976	92
1	950	0	195	410	1417	88	296	2731	193
1001	794	204	154	1408	1107	289	221	2867	396
1174	178	228	36	1523	568	300	116	2871	153
95	279	20	54	437	614	85	118	2876	277
518	434	106	93	1091	982	234	211	2981	198
976	863	209	185	1405	1316	300	282	2981	198
1	621	0	128	160	759	33	157	3077	344
118	157	24	29	686	664	143	135	3077	345
598	189	127	36	968	535	207	111	3397	237
88	899	18	184	466	1480	97	300	3509	155
365	613	76	124	990	1044	210	212	3509	156
181	37	38	6	943	675	194	136	3510	158
1167	941	236	188	1399	1188	287	243	3519	157
382	636	80	134	1261	1363	264	284	3520	154
124	1280	19	239	328	1485	62	281	3593	222
826	37	172	7	1016	273	206	47	3697	97
953	124	203	29	1352	652	291	149	3703	179
617	323	114	69	902	593	176	130	3715	178
699	910	147	203	893	1104	187	243	4055	21
1173	797	240	158	1412	1404	289	282	4101	104
838	1188	170	242	1152	1471	233	300	4327	435
193	399	40	87	878	1086	176	223	4368	289
1	414	0	84	226	639	46	130	4457	223
252	833	52	174	520	1126	106	232	4855	238
981	1000	210	208	1176	1172	252	245	5096	415
653	178	136	35	868	390	178	78	5134	181
