b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1170	51	225	528	1438	108	277	524	29
1347	1296	273	251	1488	1438	300	277	700	29
1347	127	273	26	1488	268	300	53	700	35
321	151	68	32	884	610	185	126	1229	129
884	628	191	133	1217	919	262	192	1243	9
432	7	87	1	568	166	115	34	1245	29
240	7	52	1	803	238	160	45	1255	108
1	130	0	24	242	333	48	65	4022	27
893	1061	191	201	1207	1390	258	269	4142	14
1006	620	213	122	1316	912	277	181	4262	145
754	1211	153	228	954	1404	194	267	4294	133
19	818	4	157	392	1192	82	236	4645	23
13	292	3	61	213	475	45	98	4940	95
227	420	45	78	722	784	147	154	5091	142
1067	182	218	37	1467	502	300	100	5104	35
736	187	161	40	1198	531	259	110	5127	24
920	1008	189	203	1131	1193	229	238	5149	5
528	1186	118	235	672	1330	147	264	5192	110
845	1066	183	221	1038	1276	222	263	5287	9
