b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1225	147	260	865	1343	175	286	7	14
381	615	80	124	738	976	156	203	1212	10
13	769	2	156	279	1112	56	226	1480	16
870	348	185	69	1430	857	300	173	1687	16
769	368	167	73	1278	844	271	172	2924	13
1021	837	209	172	1467	1327	300	272	2978	10
1	149	0	29	211	404	41	80	3356	13
808	170	167	38	981	349	204	77	3468	2
564	577	115	120	788	943	163	196	3600	7
666	1155	140	243	893	1334	187	280	4055	8
968	939	195	207	1328	1361	270	293	4764	17
5	368	1	81	506	902	110	199	5219	17
