b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	150	50	32	603	524	137	111	10	1070
928	561	189	111	1269	912	261	184	26	733
1	150	0	34	716	847	145	174	46	516
697	856	142	168	1139	1335	234	268	48	432
737	1	155	0	1181	548	244	112	50	531
882	265	192	53	1355	655	291	134	55	713
256	298	53	62	498	550	103	114	56	708
1010	596	207	121	1361	1221	280	255	57	713
879	288	182	54	1426	823	291	160	66	662
1086	15	222	3	1426	333	291	71	66	663
1292	1	268	0	1455	150	300	29	67	638
16	990	2	194	506	1451	104	295	69	432
152	1	32	0	506	479	104	101	69	433
1039	952	217	197	1479	1420	299	289	69	516
45	1	10	0	155	113	33	23	70	517
588	1	120	0	1510	982	300	191	81	661
391	570	81	118	816	1224	166	250	81	708
18	1	4	0	537	509	110	98	82	661
79	67	16	13	425	436	86	88	86	637
221	1050	44	205	527	1292	108	256	95	621
1	843	0	176	285	1224	59	250	96	708
897	769	188	163	1272	1313	267	275	119	910
303	1	63	0	427	120	89	25	145	97
711	1	153	0	1033	359	221	76	148	754
1062	545	214	112	1363	824	277	170	156	567
231	1	47	0	926	650	189	132	160	864
514	1	106	0	926	442	189	89	160	865
319	847	70	167	522	1033	114	208	171	794
447	1	93	0	762	348	159	74	175	877
335	916	72	193	741	1333	156	278	210	776
468	1118	94	233	774	1411	157	294	216	830
515	848	105	163	707	1031	146	202	219	393
810	254	162	50	1319	788	270	169	254	809
1	1180	0	247	245	1418	52	299	259	802
1202	61	239	12	1405	281	285	61	278	370
1100	45	239	10	1394	319	300	66	281	870
1002	734	211	142	1405	1020	300	205	285	794
161	466	31	98	476	1095	97	226	288	869
1086	245	239	53	1362	545	300	118	306	1067
912	426	198	87	1202	865	261	180	307	1020
1	545	0	118	242	776	54	169	307	1067
635	184	129	39	1408	730	288	152	309	1052
1	858	0	183	562	1430	115	299	311	1071
830	886	163	182	1443	1444	285	299	315	1093
1274	11	252	2	1515	212	300	42	315	1094
854	288	167	60	1408	1086	278	214	315	1100
1041	657	220	134	1177	1203	250	248	332	748
939	1194	193	250	1175	1418	244	298	347	921
143	477	29	93	519	838	111	171	356	628
616	923	133	199	1052	1358	228	294	361	835
635	1042	137	225	868	1263	187	273	362	835
688	317	145	67	1308	838	279	177	363	950
473	642	102	133	1196	1414	259	300	364	898
711	930	153	189	1020	1412	221	295	364	899
581	621	116	135	1245	1137	256	247	369	354
224	218	46	39	1180	1180	247	242	370	899
362	841	75	177	982	1380	206	291	371	947
592	493	124	101	1086	1048	228	213	372	948
1040	14	217	3	1408	427	295	91	404	1029
430	1025	88	220	746	1355	154	287	415	436
1006	874	207	183	1426	1237	290	259	416	495
182	876	35	190	727	1407	148	300	420	1028
734	1	153	0	1271	564	261	118	432	583
751	980	152	204	1195	1370	248	288	442	383
209	354	42	65	978	923	204	187	451	282
162	1036	36	210	707	1442	147	293	462	222
1288	177	271	37	1421	539	300	116	462	436
1	885	0	188	361	1356	77	284	462	509
102	1087	21	226	447	1393	93	292	498	410
1004	273	207	58	1453	706	300	148	510	47
906	1016	187	215	1171	1352	244	289	536	85
1091	1	228	0	1386	324	292	70	559	45
1207	1124	247	225	1463	1391	300	281	561	575
1140	481	236	105	1458	775	300	164	564	408
1	775	0	164	487	1296	104	272	565	408
21	183	4	36	397	548	83	114	565	409
59	749	10	158	352	1105	68	232	571	29
891	997	186	215	1159	1272	241	271	575	795
290	1093	63	215	788	1499	164	300	579	134
709	27	145	5	1251	560	256	112	596	508
541	510	114	108	1302	1105	266	232	598	29
86	88	19	17	421	400	92	85	604	74
299	431	65	90	614	768	134	163	609	833
23	149	5	32	390	438	82	92	619	411
1062	722	223	147	1425	1067	300	222	624	44
