b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1	133	0	904	196	184	41	26	2
1	1293	0	253	206	1506	45	300	1279	1
206	1	45	0	601	422	129	88	1279	2
939	169	191	33	1219	463	247	92	1735	10
14	1331	3	257	196	1528	42	300	1997	2
122	604	26	117	377	875	81	175	2365	4
695	139	152	27	970	412	212	87	2716	3
940	1	186	0	1538	603	300	115	4116	8
1	603	0	115	719	1365	138	264	4117	8
916	1226	196	243	1163	1486	250	300	4444	4
521	957	109	192	880	1327	181	266	4815	7
497	13	103	2	991	464	203	92	5117	9
612	139	132	27	891	412	193	87	5292	3
