b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	458	177	101	1152	752	251	163	73	409
946	1	200	0	1121	169	238	36	148	614
285	505	56	103	690	902	138	181	255	1912
1244	1065	255	222	1432	1258	295	264	277	2313
394	642	87	125	1348	1307	292	267	402	345
121	38	26	8	358	285	80	62	402	1346
1070	512	225	104	1227	682	259	141	746	1844
968	5	199	1	1262	279	256	53	1068	468
674	1114	141	232	928	1385	186	286	1458	1038
1216	5	248	1	1482	257	300	48	2363	468
1032	609	208	121	1482	955	300	190	2363	2340
1116	201	236	43	1422	421	295	86	2413	498
330	835	67	171	499	1003	104	208	2644	462
758	1063	157	232	965	1234	201	270	3135	1044
1363	1261	276	266	1469	1380	300	293	3409	2080
213	584	43	113	412	788	89	159	4722	2308
846	67	169	14	1212	408	242	82	4824	1374
1017	1227	220	245	1181	1477	256	296	5174	797
