b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	346	186	71	1347	788	280	159	33	46
435	511	93	104	846	780	180	163	39	643
273	58	52	12	600	362	116	72	45	73
1072	1243	221	242	1363	1504	285	300	52	636
386	666	82	124	529	812	111	154	72	273
593	865	128	163	889	1205	184	232	80	561
134	1	26	0	359	224	74	44	81	640
79	753	16	154	457	1019	95	208	88	650
880	1004	186	209	1363	1386	284	285	326	76
83	491	18	104	659	1017	136	211	624	618
11	858	2	178	176	1017	36	211	647	618
1163	39	232	7	1456	307	292	61	2853	294
656	592	135	115	998	869	208	176	2980	60
563	595	117	116	842	869	179	176	2981	60
1178	1	245	0	1434	215	299	45	3272	405
4	726	1	142	231	931	50	186	3274	405
49	1079	10	222	200	1240	42	256	3508	67
1165	207	237	39	1484	661	300	133	3508	68
1	661	0	133	186	883	38	178	3509	68
946	27	195	6	1131	217	234	47	3637	620
381	435	76	85	687	701	138	138	5011	70
