b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	79	13	15	332	342	72	73	188	13
1271	69	256	13	1473	263	300	55	301	13
1114	715	235	146	1319	939	280	194	1545	4
580	341	123	67	1113	656	231	133	1592	2
1057	542	218	112	1367	968	281	198	1666	4
1	823	0	168	119	939	26	194	1836	4
267	1100	56	215	575	1512	121	298	2371	17
932	465	194	94	1400	992	293	206	2388	26
340	1100	69	215	642	1386	131	274	2493	17
1	450	0	91	299	859	65	178	3621	33
250	1	55	0	650	399	138	85	4156	3
1008	819	206	170	1334	1086	272	224	4222	12
1	492	0	101	597	1113	121	227	4321	14
687	270	143	58	1360	960	282	196	4581	14
