b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	830	21	163	349	1093	71	216	69	1047
67	802	15	169	447	1166	91	241	105	6173
156	1107	33	213	332	1293	72	254	188	6374
773	1027	159	199	1084	1281	223	251	296	6205
888	664	174	135	1310	1106	260	228	315	6381
1	934	0	194	194	1156	40	241	321	2337
1032	524	219	109	1347	862	284	179	323	2337
749	570	157	112	1191	973	252	197	336	4160
284	463	58	93	508	731	103	146	421	2116
1080	1345	228	270	1227	1492	258	300	463	775
416	492	87	102	693	770	139	155	484	2160
612	1243	124	244	902	1511	184	300	499	2213
902	1	184	0	1380	227	281	46	499	2214
589	864	121	157	802	1070	165	197	516	1342
280	581	56	122	814	1181	161	237	557	2365
823	1019	172	190	1093	1273	222	236	561	708
544	416	115	80	766	618	160	120	579	732
201	159	41	31	710	667	153	136	641	441
246	1069	50	215	420	1249	84	250	659	856
864	1308	181	260	1410	1491	296	300	677	6015
1119	1046	241	205	1326	1250	284	247	721	516
403	1161	80	239	704	1440	144	300	729	6728
899	1123	191	204	1082	1361	227	250	777	457
1194	1161	232	239	1482	1440	293	300	820	6728
242	176	52	36	558	460	116	93	825	4416
929	679	191	132	1095	1220	225	238	854	720
1104	668	222	134	1401	1005	282	203	877	2423
1	1180	0	216	259	1406	52	260	879	457
819	1	165	0	952	141	190	26	912	2660
950	889	197	171	1341	1242	278	243	920	4041
136	490	25	97	509	882	104	180	936	2475
391	504	82	104	710	790	149	164	944	2407
635	850	131	168	1028	1210	211	240	1031	5943
367	1126	76	225	574	1313	117	262	1060	497
881	1253	189	246	1055	1418	223	278	1108	413
179	1	40	0	454	289	95	59	1165	608
28	1050	7	215	483	1453	100	300	1165	2465
1104	296	231	61	1435	536	300	112	1167	2483
1	1104	0	217	257	1400	54	278	1168	2185
961	73	196	14	1150	258	235	52	1207	794
119	381	22	80	780	1196	160	244	1253	5664
953	934	203	185	1132	1112	241	223	1254	4336
1145	1	238	0	1423	291	300	65	1305	2435
1001	338	213	76	1395	671	297	146	1319	2435
70	793	12	164	361	1019	73	211	1345	807
1113	565	220	113	1436	866	291	180	1352	6233
1263	1063	266	212	1384	1184	289	235	1359	717
440	933	85	186	823	1311	161	262	1360	2464
739	1	154	0	1026	260	212	55	1367	2005
433	828	87	159	583	963	119	188	1411	763
82	89	14	21	422	452	83	93	1429	5774
430	192	90	40	741	504	157	106	1632	414
846	222	176	41	1123	586	236	121	1634	2650
1014	446	205	82	1319	757	262	141	1721	437
336	848	70	167	719	1398	151	284	1743	735
529	952	107	177	781	1293	158	243	1754	802
762	861	152	161	871	987	176	188	1799	7000
181	586	37	109	451	855	93	165	1839	1175
1114	654	233	133	1230	908	256	185	1845	6730
297	596	54	116	507	796	97	157	1854	6199
1008	827	215	160	1386	1164	292	227	1882	2109
581	86	113	20	989	473	197	98	1934	5774
1264	580	254	112	1442	759	292	149	1939	1918
434	576	94	115	731	865	156	174	2013	486
250	15	42	2	654	421	113	73	2093	6034
1192	441	253	83	1402	603	296	117	2193	1054
122	1222	25	240	477	1417	99	280	2220	437
163	838	32	172	553	1141	114	232	2261	1008
267	1112	55	229	513	1332	106	275	2291	6354
434	1214	85	238	762	1417	153	280	2316	437
903	243	183	49	1081	422	222	88	2420	1102
54	702	10	141	465	1092	96	222	2491	5453
462	175	94	37	606	311	126	67	2510	4109
1	492	0	103	185	695	37	146	2531	4310
125	166	22	34	364	381	70	78	2545	847
406	997	78	196	651	1239	130	248	2545	4512
797	228	165	49	1123	453	232	96	2585	2195
252	166	52	34	538	401	110	82	2596	847
299	271	63	49	432	409	88	75	2630	2648
387	215	79	41	555	368	114	73	2657	1174
1237	1339	259	261	1398	1492	291	291	2672	2212
345	82	75	17	766	464	162	94	2679	6217
1134	974	226	191	1388	1239	280	248	2687	4512
867	395	183	80	1448	1004	300	202	2703	2170
867	958	175	182	1019	1114	202	209	2705	59
1252	10	258	2	1403	173	289	36	2715	3523
802	704	156	136	1019	910	199	178	2725	4551
1274	347	260	76	1442	544	295	119	2730	493
36	35	7	7	582	766	124	165	2731	493
1144	546	235	104	1465	893	299	175	2741	1607
656	583	135	112	1088	1013	218	195	2742	1607
540	158	115	28	877	410	184	79	2882	1419
901	874	189	154	1196	1124	249	206	2889	2031
590	1250	124	251	751	1526	153	300	2904	6846
912	651	191	132	1258	961	262	196	2907	6381
103	696	19	133	291	879	58	172	2918	1242
563	5	117	1	1405	568	300	120	2981	481
1	568	0	120	214	794	45	168	2982	481
1167	311	243	61	1425	586	296	117	3050	6002
122	1029	26	192	602	1434	121	273	3108	896
1197	416	244	76	1472	660	300	127	3110	114
722	1045	151	196	1197	1434	244	273	3110	896
1	669	0	129	148	807	31	158	3111	114
192	581	42	109	666	920	143	180	3112	4258
852	869	176	173	994	1016	205	203	3181	2532
1196	1176	248	239	1436	1390	300	285	3270	2056
62	1239	14	242	277	1453	61	288	3285	6413
459	914	99	190	686	1138	147	237	3385	2613
654	15	141	3	968	299	207	62	3397	245
609	44	125	9	972	467	202	92	3431	589
1130	1116	234	219	1468	1431	300	282	3436	6085
926	1210	193	224	1311	1540	278	300	3468	2525
717	1067	153	210	1269	1313	264	259	3488	2025
978	24	208	5	1094	134	232	28	3585	785
408	905	80	182	621	1092	119	216	3618	705
152	730	34	140	345	920	75	180	3620	4258
247	704	52	143	898	1349	180	272	3681	442
480	481	97	102	731	755	152	161	3701	866
480	490	97	100	939	997	194	208	3718	6214
730	490	157	100	1360	1126	288	235	3721	6214
168	490	31	100	729	1144	152	239	3727	6214
114	241	23	50	1181	1185	258	255	3982	1608
639	1040	130	220	999	1400	205	294	3999	852
459	1040	93	220	711	1400	145	294	4007	852
1	1062	0	225	346	1400	71	294	4016	852
688	629	144	125	874	810	182	162	4068	676
1028	641	224	130	1324	937	280	186	4075	777
569	461	122	90	1030	724	219	144	4090	2049
807	1161	163	239	1098	1440	224	300	4108	6728
718	931	150	187	979	1212	202	243	4155	1100
724	580	147	120	892	754	182	156	4255	7131
125	84	26	19	493	464	100	96	4269	2257
190	1	41	0	493	315	100	61	4269	2649
1281	844	259	166	1477	1028	300	205	4297	432
1198	57	252	9	1420	265	300	54	4332	4610
1	36	0	7	614	473	124	94	4354	6215
97	876	21	166	821	1556	161	295	4361	6049
553	886	113	172	720	1045	148	205	4414	690
712	886	149	172	865	1045	181	205	4436	690
576	16	119	2	772	186	161	39	4503	5862
228	637	47	127	371	778	76	155	4508	2691
615	841	125	154	854	1081	178	206	4515	1252
822	738	173	144	961	881	201	173	4554	107
654	819	131	159	966	1057	197	209	4576	714
382	1218	80	227	543	1375	112	258	4581	2953
795	385	160	78	1023	594	204	119	4615	2275
852	510	175	103	1227	827	256	172	4625	7219
1256	911	258	180	1473	1230	300	243	4626	4955
937	232	189	44	1074	353	217	68	4627	5320
938	1054	189	208	1228	1382	243	271	4648	2548
71	306	17	58	467	804	92	155	4685	458
1	257	0	54	166	428	33	88	4700	2473
651	765	129	156	999	1166	199	238	4708	1326
1249	145	260	30	1437	332	300	70	4712	2441
308	1085	66	203	537	1320	112	250	4717	2377
265	328	57	59	652	666	142	133	4777	5112
976	761	206	144	1114	895	236	173	4810	1937
326	76	65	15	447	208	90	43	4834	1658
128	897	26	184	760	1294	150	263	4856	2483
11	532	2	106	265	804	48	155	4858	458
323	695	61	139	532	909	105	184	4858	785
726	490	153	96	991	690	207	138	4878	2465
571	244	117	51	867	506	181	107	4906	1960
878	264	180	51	1163	486	240	97	4930	328
903	1204	189	238	1143	1403	237	278	5053	545
1013	1257	202	251	1129	1373	228	277	5054	1363
1	476	0	95	165	631	31	124	5091	328
421	663	88	135	689	931	144	190	5098	2056
332	884	65	179	522	1076	105	219	5152	2509
1329	978	266	195	1493	1132	300	227	5177	1389
970	878	209	175	1283	1206	277	246	5191	3303
536	851	115	172	728	1032	153	207	5208	2275
1	572	0	114	169	733	31	143	5259	313
1168	10	241	2	1317	173	272	36	5291	3523
