b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	402	135	87	909	611	191	132	313	1414
860	559	179	119	1102	810	232	174	746	95
860	153	179	33	1070	376	225	82	746	752
1072	559	224	119	1295	788	272	169	849	95
1072	153	224	33	1289	376	271	82	849	752
640	339	131	67	1228	863	255	173	1314	262
851	460	182	88	1151	807	242	159	1519	268
459	1151	97	218	806	1543	171	300	2008	258
669	926	131	202	1026	1373	209	300	2377	265
320	151	61	32	523	313	105	68	2767	617
186	875	36	189	441	1114	89	238	2851	2823
349	23	67	5	525	211	105	45	2868	693
1221	1	251	0	1406	163	288	32	2967	316
680	636	138	135	932	875	191	187	3044	1252
36	14	7	3	489	527	105	114	3050	265
350	14	75	3	961	527	207	114	3053	265
211	686	41	149	515	950	103	202	3158	2879
129	494	28	112	725	1065	151	229	3315	2880
686	785	146	171	1156	1113	248	243	4057	265
70	510	15	103	444	938	95	193	4082	266
895	336	189	78	1120	550	236	125	4563	2892
157	671	35	144	568	1198	122	255	4570	108
334	1171	69	243	580	1442	122	300	5124	111
