b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	48	0	10	269	313	56	65	65	3778
28	628	5	122	241	814	50	161	65	4321
51	650	12	124	392	907	83	178	119	3871
960	11	197	2	1367	376	282	79	151	4222
565	1	116	0	752	183	155	38	162	3646
1114	35	232	7	1420	486	300	102	183	3666
47	22	10	5	291	308	58	60	403	1584
1	1038	0	216	145	1148	31	240	430	4265
180	594	35	118	1102	1414	229	286	738	1402
716	331	153	65	1142	1254	238	248	794	2486
1119	4	237	1	1425	334	297	67	1221	1171
954	551	202	111	1354	985	282	196	1221	3621
23	334	5	67	332	551	72	114	1222	1171
89	1205	20	239	204	1381	45	277	1222	3621
971	154	194	31	1120	304	224	61	1225	1562
15	631	3	127	482	1095	100	223	1312	2622
613	437	133	79	788	581	171	109	1347	1488
337	1206	73	239	469	1340	101	268	1391	3226
445	934	94	185	816	1206	165	236	1417	1198
452	1301	92	251	742	1520	151	296	1425	3746
297	559	66	105	503	758	108	145	1437	586
631	150	131	30	891	442	184	88	1508	3237
334	690	74	126	608	909	128	169	1583	2485
610	170	128	31	861	589	176	111	1631	4020
389	73	77	15	578	256	113	49	1667	3199
834	1055	170	198	1145	1359	234	258	1680	4120
765	1	160	0	1446	607	300	126	1722	528
338	1276	74	256	598	1485	128	300	1741	3652
598	1	128	0	897	282	196	61	1741	3653
374	862	73	170	535	1026	104	202	1986	809
387	1142	80	203	782	1584	155	286	2058	150
261	274	52	48	481	418	98	77	2142	4767
481	381	100	79	642	556	131	114	2144	668
220	949	45	186	404	1108	83	219	2144	4767
471	683	94	136	638	850	130	171	2166	1352
121	1065	25	201	744	1487	158	291	2225	3889
1	712	0	140	375	983	77	196	2249	4069
862	1394	177	279	976	1505	199	300	2261	2138
800	879	168	162	1487	1416	299	264	2263	1445
123	531	24	100	588	849	126	169	2318	3173
61	1221	12	222	277	1404	56	260	2429	3844
265	1246	50	240	496	1500	101	298	2451	3091
579	214	119	44	834	414	169	82	2457	4127
1104	1259	221	243	1361	1479	277	293	2497	3091
734	652	152	117	1227	1035	252	191	2575	3182
787	1373	157	248	991	1561	202	289	2594	453
872	412	181	84	1138	1033	238	209	2660	742
263	522	56	94	478	696	98	129	2756	1558
166	944	35	185	319	1076	65	212	2783	2472
703	193	151	39	1424	587	299	118	2819	1575
901	54	185	12	1171	227	242	49	2878	4731
1088	1021	215	192	1372	1305	268	244	2912	2589
47	150	10	28	342	352	67	68	2912	3301
252	470	55	87	872	876	180	166	2945	1798
297	1259	63	243	533	1483	115	294	2955	3091
516	338	107	65	680	501	138	97	3261	1359
839	887	175	168	1018	1037	214	201	3380	792
18	235	4	51	174	585	37	121	3460	3870
1018	510	202	94	1431	821	283	157	3461	4668
1	313	0	57	198	491	41	94	3783	2151
1	706	0	148	256	960	54	201	3783	4217
149	662	31	129	414	876	83	170	3808	1542
1216	1253	253	248	1411	1464	294	294	3924	2477
1094	1257	223	249	1323	1500	271	300	3926	2477
564	234	122	50	1403	598	293	127	3963	4731
942	1233	191	248	1107	1398	228	284	4049	4302
1273	371	270	74	1419	512	300	103	4057	705
60	1181	12	227	406	1509	89	300	4082	4176
558	1179	115	225	961	1543	194	297	4143	3141
218	347	44	70	419	510	81	100	4312	4125
25	877	5	187	480	1215	103	264	4646	4005
801	40	164	9	910	149	187	32	4928	4314
1296	146	263	30	1481	283	300	57	4969	4144
536	1014	111	212	919	1332	187	274	5021	3179
758	785	158	149	899	931	188	179	5133	4232
145	785	32	149	324	937	69	180	5145	4232
39	55	7	11	330	524	63	101	5148	4243
