b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	872	164	175	1189	1180	243	238	160	115
1	610	0	121	310	940	66	189	162	76
1	897	0	168	310	1219	66	237	162	122
627	107	126	22	953	545	191	110	1527	89
311	225	67	45	569	545	121	110	1549	89
183	829	39	167	370	1059	79	216	2010	120
729	448	156	93	928	672	195	137	2017	115
729	109	156	23	1443	846	300	173	2017	117
739	149	148	31	1393	924	282	192	2045	117
15	532	3	106	642	1076	137	218	2054	71
139	361	25	69	804	1076	160	218	2070	71
1175	222	235	40	1441	470	295	93	2553	60
1144	1330	228	255	1373	1520	280	296	2553	92
1001	1038	195	206	1548	1452	300	287	2601	126
294	649	61	126	726	1170	148	232	2604	125
284	662	56	126	764	1051	153	206	3661	109
870	672	177	128	1294	1062	263	208	3677	109
936	749	192	146	1273	1106	256	214	3805	86
1008	775	207	137	1432	1303	290	241	3805	121
1024	1416	210	274	1156	1539	237	299	3857	91
1	229	0	49	148	372	32	80	3902	129
861	1276	183	267	1010	1429	214	300	3917	128
1	174	0	36	200	372	45	80	3920	129
177	1	35	0	405	211	80	41	4341	109
436	143	88	28	819	458	158	88	4364	125
