b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1048	78	206	837	1487	176	298	4911	63
589	957	123	193	1182	1497	242	300	3292	67
720	805	157	162	1388	1316	299	269	593	85
5	1322	1	270	196	1469	38	299	594	85
511	95	105	20	1335	628	271	122	2827	87
1	668	0	129	706	1541	142	300	2828	87
713	6	144	1	940	237	188	46	2828	88
141	309	29	59	1380	1464	288	300	2	94
1136	174	230	33	1379	400	279	77	2350	97
161	1	34	0	1275	554	262	106	4518	101
4	671	1	130	1326	1376	269	260	4519	101
703	1	151	0	1346	548	283	110	4520	102
1	603	0	119	1078	1464	225	294	4521	102
1091	37	227	7	1439	242	298	48	4521	103
519	686	101	132	1377	1477	277	286	4522	103
16	237	3	47	611	771	120	149	4522	103
1	433	0	81	614	1032	126	201	738	118
414	894	83	171	787	1164	162	228	2898	129
19	79	4	17	286	290	61	61	553	131
918	340	176	62	1581	858	300	159	4885	142
537	1040	111	198	1157	1531	240	300	4886	142
14	151	3	31	1467	1096	300	218	4887	143
1	1096	0	218	510	1473	110	299	4888	143
541	1	116	0	1405	679	298	137	4888	144
1	679	0	137	634	1123	133	232	4889	144
389	403	78	81	638	725	131	146	2522	174
165	740	35	150	332	891	72	183	188	232
719	531	146	92	1147	925	225	166	3243	587
