b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	732	107	133	848	1140	179	221	708	15
1208	835	257	164	1412	1040	296	204	1205	44
200	1075	41	211	541	1410	109	278	1263	44
522	760	106	150	857	1081	171	212	2142	32
846	603	183	118	1213	1081	257	212	2241	32
1	289	0	50	807	1057	170	213	2257	52
689	29	134	6	1125	363	225	74	2286	53
782	967	160	190	895	1081	182	212	2363	32
772	645	158	127	895	775	182	152	2363	51
226	767	45	152	494	1081	97	212	2417	32
923	33	195	7	1291	363	272	74	2433	53
1065	526	217	106	1407	802	289	164	2442	53
1096	767	213	152	1368	1081	266	212	2502	32
156	794	31	160	617	1239	126	251	2556	43
1121	1136	236	228	1430	1447	300	294	2622	50
1	216	0	44	122	330	24	67	2623	51
453	732	87	136	870	1122	176	220	2646	93
93	310	20	62	579	710	119	143	2665	43
1024	1026	215	200	1393	1294	291	253	2694	48
11	789	2	148	383	1142	81	224	2695	93
831	706	175	137	1363	1138	286	224	3023	21
314	1256	66	242	506	1417	103	271	3146	28
543	428	115	85	720	611	149	120	3974	51
837	211	173	37	1030	364	211	67	4097	48
445	188	93	32	647	364	135	67	4106	48
1	476	0	102	693	1264	145	264	4166	16
846	1241	174	242	1123	1518	232	300	4208	54
1123	1	232	0	1472	350	300	68	4208	55
26	914	5	177	285	1378	58	270	4209	54
1	350	0	68	148	514	30	102	4209	55
584	706	120	137	1083	1107	224	219	4408	21
11	1212	2	235	307	1548	63	300	4432	51
781	1215	161	214	1123	1583	229	288	4987	56
776	567	156	120	1367	746	281	160	5144	42
