b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	809	0	160	325	1126	69	227	746	144
268	1085	55	211	526	1352	107	265	1346	501
1138	983	227	198	1502	1327	300	266	1619	1145
1	1327	0	266	173	1492	36	300	1620	1145
173	1	36	0	1061	865	217	176	1620	1146
1248	1103	264	214	1394	1257	293	245	1641	501
194	1085	42	211	444	1352	93	265	1721	501
719	1	145	0	974	256	196	52	2014	582
849	11	165	3	1019	169	199	35	2725	746
745	1092	153	223	1000	1385	200	280	2913	721
327	625	70	127	645	929	139	188	3112	643
621	664	133	135	900	942	186	190	3340	643
73	616	15	125	388	936	77	189	3341	643
687	1176	139	235	946	1382	186	270	4354	164
1	1089	0	223	441	1415	96	295	4646	95
223	85	45	16	526	377	104	73	4808	1097
363	549	79	111	611	826	128	167	4884	705
123	840	23	162	763	1351	157	271	4937	1053
1012	619	207	127	1467	1072	299	219	5021	685
7	720	1	147	398	1458	82	300	5022	685
212	1047	46	201	853	1473	179	288	5224	995
